img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_drarker_22030.jpg,10000,10000,16,11,10000,12,6,12,10000,10000,379,0,65536
./img_data/img_A01_drarker_22040.jpg,10000,10000,16,11,10000,14,22,5,16,10000,378,0,65536
./img_data/img_A01_drarker_22050.jpg,10000,20,10000,10000,10000,6,5,5,10000,10000,378,0,65536
./img_data/img_A01_drarker_22060.jpg,10000,20,10000,10000,10000,18,5,10000,15,10000,378,0,65536
./img_data/img_A01_drarker_22070.jpg,10000,19,15,10000,10000,5,16,10000,10000,10000,377,0,65536
./img_data/img_A01_drarker_22080.jpg,10000,19,15,10000,10000,5,16,10000,10000,10000,377,0,65536
./img_data/img_A01_drarker_22090.jpg,10000,19,15,7,10000,5,13,115,10000,10000,376,0,65536
./img_data/img_A01_drarker_22100.jpg,10000,19,15,7,10000,16,13,83,10000,10000,376,0,65536
./img_data/img_A01_drarker_22110.jpg,10000,19,15,7,10000,15,12,115,14,10000,375,0,65536
./img_data/img_A01_drarker_22120.jpg,10000,19,10000,7,6,15,12,10000,14,10000,375,0,65536
./img_data/img_A01_drarker_22130.jpg,10000,10000,10000,7,6,15,12,10000,10000,75,375,0,65536
./img_data/img_A01_drarker_22140.jpg,10000,10000,14,7,6,4,18,114,10000,10000,374,0,65536
./img_data/img_A01_drarker_22150.jpg,10000,10000,14,7,6,16,20,10000,10000,10000,374,0,65536
./img_data/img_A01_drarker_22160.jpg,10000,10000,14,7,10000,15,28,10000,13,76,373,0,65536
./img_data/img_A01_drarker_22170.jpg,10000,10000,14,10,10000,14,31,83,12,10000,373,0,65536
./img_data/img_A01_drarker_22180.jpg,10000,17,14,10,10000,12,11,83,12,10000,372,0,65536
./img_data/img_A01_drarker_22190.jpg,10000,17,14,10,10000,12,11,10000,12,10000,372,0,65536
./img_data/img_A01_drarker_22200.jpg,10000,17,8,10000,10000,12,27,113,10000,10000,372,0,65536
./img_data/img_A01_drarker_22210.jpg,22,17,8,10000,10000,12,52,10000,10000,10000,371,0,65536
./img_data/img_A01_drarker_22220.jpg,22,17,8,10000,10000,11,52,298,10000,10000,371,0,65536
./img_data/img_A01_drarker_22230.jpg,22,17,8,5,10000,11,69,10000,11,10000,370,0,65536
./img_data/img_A01_drarker_22240.jpg,21,8,8,10000,10000,11,30,84,11,10000,370,0,65536
./img_data/img_A01_drarker_22250.jpg,21,8,8,10000,10000,10,68,10000,11,10000,370,0,65536
./img_data/img_A01_drarker_22260.jpg,21,8,8,9,10000,10,62,10000,10000,10000,369,0,65536
./img_data/img_A01_drarker_22270.jpg,20,9,8,9,10000,15,51,10000,10000,10000,369,0,65536
./img_data/img_A01_drarker_22280.jpg,20,9,8,9,10000,15,51,10000,10000,10000,369,0,65536
./img_data/img_A01_drarker_22290.jpg,21,9,10000,9,10000,15,67,82,10,10000,368,0,65536
./img_data/img_A01_drarker_22300.jpg,21,9,10000,9,10000,15,67,82,10,10000,368,0,65536
./img_data/img_A01_drarker_22310.jpg,9,9,9,9,10000,18,61,82,10000,10000,367,0,65536
./img_data/img_A01_drarker_22320.jpg,9,9,12,10000,10000,19,60,81,10,10000,367,0,65536
./img_data/img_A01_drarker_22330.jpg,10,6,12,10000,10000,19,66,88,10000,10000,366,0,65536
./img_data/img_A01_drarker_22340.jpg,6,6,12,10000,10000,19,65,88,10000,10000,366,0,65536
./img_data/img_A01_drarker_22350.jpg,10,6,12,10000,10000,34,59,88,9,85,365,0,65536
./img_data/img_A01_drarker_22360.jpg,10,15,12,10000,10000,34,64,81,9,85,365,0,65536
./img_data/img_A01_drarker_22370.jpg,7,10,10000,10000,10000,33,58,81,10000,10000,365,0,65536
./img_data/img_A01_drarker_22380.jpg,7,10000,10000,10000,10000,33,64,10000,9,10000,364,0,61320
./img_data/img_A01_drarker_22390.jpg,7,10000,10000,10000,10000,33,57,22,10000,10000,364,0,57102
./img_data/img_A01_drarker_22400.jpg,7,10000,10000,10000,10000,26,63,21,10000,10000,363,0,49722
./img_data/img_A01_drarker_22410.jpg,19,14,10000,10000,10000,30,64,21,194,10000,363,0,43923
./img_data/img_A01_drarker_22420.jpg,18,14,11,10000,10000,30,64,20,193,10000,362,0,36542
./img_data/img_A01_drarker_22430.jpg,18,14,11,10000,10000,25,64,20,10000,10000,362,0,23362
./img_data/img_A01_drarker_22440.jpg,18,14,11,10000,10000,29,64,19,10000,10000,362,0,14400
./img_data/img_A01_drarker_22450.jpg,18,14,11,10000,10000,29,64,19,10000,10000,361,0,3328
./img_data/img_A01_drarker_22460.jpg,12,14,11,10000,10000,24,65,19,198,10000,361,0,0
./img_data/img_A01_drarker_22470.jpg,17,14,11,10000,10000,31,65,18,195,10000,360,0,0
./img_data/img_A01_drarker_22480.jpg,17,14,10000,10000,10000,28,67,18,195,10000,360,0,0
./img_data/img_A01_drarker_22490.jpg,17,10000,10000,10000,10000,28,68,18,199,10000,360,0,0
./img_data/img_A01_drarker_22500.jpg,11,10000,10000,10000,10000,32,68,86,195,10000,359,0,0
./img_data/img_A01_drarker_22510.jpg,11,10000,10000,10000,10000,23,70,100,10000,10000,359,0,0
./img_data/img_A01_drarker_22520.jpg,10000,10000,10000,10000,10000,33,72,311,6,10000,358,0,0
./img_data/img_A01_drarker_22530.jpg,16,10000,10000,10000,10000,27,72,107,6,10000,358,0,0
./img_data/img_A01_drarker_22540.jpg,16,13,10000,10000,10000,34,81,107,196,10000,358,0,0
./img_data/img_A01_drarker_22550.jpg,16,13,10000,10000,10000,26,73,10000,10000,10000,357,0,0
./img_data/img_A01_drarker_22560.jpg,16,13,10000,10000,10000,21,157,14,10000,10000,357,0,0
./img_data/img_A01_drarker_22570.jpg,16,10000,10000,10000,10000,37,72,14,10000,80,356,0,0
./img_data/img_A01_drarker_22580.jpg,16,10000,10000,10000,10000,37,80,87,10000,80,356,0,0
./img_data/img_A01_drarker_22590.jpg,16,10000,10,10000,10000,37,80,13,5,80,355,0,0
./img_data/img_A01_drarker_22600.jpg,16,10000,10000,10000,10000,38,153,13,5,10000,355,0,0
./img_data/img_A01_drarker_22610.jpg,10000,10000,10000,10000,10000,38,153,12,5,89,355,0,0
./img_data/img_A01_drarker_22620.jpg,10000,10000,10000,10000,10000,40,169,11,4,10000,354,0,0
./img_data/img_A01_drarker_22630.jpg,10000,10000,10000,10000,10000,19,67,11,4,10000,354,0,0
./img_data/img_A01_drarker_22640.jpg,10000,10000,10000,10000,10000,55,67,11,4,10000,353,0,0
./img_data/img_A01_drarker_22650.jpg,10000,10000,10000,10000,10000,55,158,10,10000,10000,353,0,0
./img_data/img_A01_drarker_22660.jpg,10000,10000,10000,10000,10000,56,62,10,10000,81,353,0,0
./img_data/img_A01_drarker_22670.jpg,10000,10000,10000,10000,10000,56,60,9,198,81,352,0,0
./img_data/img_A01_drarker_22680.jpg,10000,10000,10000,10000,10000,57,60,9,10000,10000,352,0,0
./img_data/img_A01_drarker_22690.jpg,10000,10000,10000,10000,10000,58,60,9,204,90,351,0,0
./img_data/img_A01_drarker_22700.jpg,10000,10000,10000,10000,10000,58,61,8,10000,90,351,0,0
./img_data/img_A01_drarker_22710.jpg,10000,10000,10000,10000,10000,59,55,8,198,10000,350,0,0
./img_data/img_A01_drarker_22720.jpg,10000,10000,10000,10000,10000,59,53,7,3,81,350,0,0
./img_data/img_A01_drarker_22730.jpg,10000,10000,10000,10000,10000,60,55,7,3,81,350,0,0
./img_data/img_A01_drarker_22740.jpg,10000,10000,10000,10000,10000,15,56,7,3,82,349,0,0
./img_data/img_A01_drarker_22750.jpg,10000,10000,10000,10000,10000,63,52,7,10000,10000,349,0,0
./img_data/img_A01_drarker_22760.jpg,10000,10000,10000,10000,10000,64,52,6,198,10000,348,0,0
./img_data/img_A01_drarker_22770.jpg,10000,10000,10000,10000,10000,47,52,6,10000,10000,348,0,0
./img_data/img_A01_drarker_22780.jpg,10000,10000,10000,10000,10000,47,156,5,10000,10000,348,0,0
./img_data/img_A01_drarker_22790.jpg,10000,10000,10000,10000,10000,47,41,5,10000,10000,347,0,0
./img_data/img_A01_drarker_22800.jpg,10000,10000,10000,10000,10000,46,41,5,2,10000,347,0,0
./img_data/img_A01_drarker_22810.jpg,10000,10000,10000,10000,10000,46,41,5,2,10000,346,0,0
./img_data/img_A01_drarker_22820.jpg,10000,10000,10000,10000,10000,59,38,4,2,10000,346,0,0
./img_data/img_A01_drarker_22830.jpg,10000,10000,10000,10000,10000,58,36,4,2,83,346,0,0
./img_data/img_A01_drarker_22840.jpg,10000,10000,10000,10000,10000,53,36,4,2,10000,345,0,0
./img_data/img_A01_drarker_22850.jpg,10000,10000,10000,10000,10000,45,3,3,200,10000,345,0,0
./img_data/img_A01_drarker_22860.jpg,10000,10000,10000,10000,10000,45,3,3,200,83,344,0,0
./img_data/img_A01_drarker_22870.jpg,10000,10000,10000,10000,10000,56,3,3,201,83,344,0,0
./img_data/img_A01_drarker_22880.jpg,10000,10000,10000,10000,10000,2,2,2,10000,76,343,0,0
./img_data/img_A01_drarker_22890.jpg,10000,10000,10000,10000,10000,2,2,2,10000,76,343,0,0
./img_data/img_A01_drarker_22900.jpg,10000,10000,10000,10000,10000,2,2,2,10000,84,343,0,0
./img_data/img_A01_drarker_22910.jpg,10000,10000,10000,10000,10000,2,2,2,200,77,342,0,0
./img_data/img_A01_drarker_22920.jpg,10000,10000,10000,10000,10000,2,2,2,10000,77,342,0,0
./img_data/img_A01_drarker_22930.jpg,10000,10000,10000,10000,10000,2,2,2,201,77,341,0,0
./img_data/img_A01_drarker_22940.jpg,10000,10000,10000,10000,10000,3,4,76,10000,77,341,0,0
./img_data/img_A01_drarker_22950.jpg,10000,10000,10000,10000,10000,3,158,75,10000,78,341,0,0
./img_data/img_A01_drarker_22960.jpg,10000,10000,10000,10000,10000,3,6,75,202,77,340,0,0
./img_data/img_A01_drarker_22970.jpg,10000,10000,10000,10000,10000,3,6,74,10000,77,340,0,0
./img_data/img_A01_drarker_22980.jpg,10000,10000,10000,10000,10000,3,66,73,212,78,339,0,0
./img_data/img_A01_drarker_22990.jpg,10000,10000,10000,10000,10000,5,65,72,10000,78,339,0,0
./img_data/img_A01_drarker_23000.jpg,10000,10000,10000,10000,10000,5,63,10000,10000,78,339,0,0
./img_data/img_A01_drarker_23010.jpg,10000,10000,10000,10000,10000,5,163,71,10000,78,338,0,0
./img_data/img_A01_drarker_23020.jpg,10000,10000,10000,10000,10000,4,160,107,202,78,338,0,0
./img_data/img_A01_drarker_23030.jpg,10000,10000,10000,10000,10000,4,160,10000,10000,78,337,0,0
./img_data/img_A01_drarker_23040.jpg,10000,10000,10000,10000,10000,4,161,10000,10000,79,337,0,0
./img_data/img_A01_drarker_23050.jpg,10000,10000,10000,10000,10000,4,161,10000,10000,79,337,0,0
./img_data/img_A01_drarker_23060.jpg,10000,10000,10000,10000,10000,4,162,10000,202,80,336,0,0
./img_data/img_A01_drarker_23070.jpg,10000,10000,10000,10000,10000,6,162,10000,50,79,336,0,0
./img_data/img_A01_drarker_23080.jpg,10000,84,10000,10000,10000,6,10000,123,10000,79,335,0,0
./img_data/img_A01_drarker_23090.jpg,10000,85,10000,10000,10000,6,10000,10000,10000,80,335,0,0
./img_data/img_A01_drarker_23100.jpg,10000,85,10000,10000,10000,59,163,10000,204,81,335,0,0
./img_data/img_A01_drarker_23110.jpg,10000,84,10000,10000,10000,210,163,124,216,81,334,0,0
./img_data/img_A01_drarker_23120.jpg,10000,10000,10000,10000,10000,52,10000,10000,203,82,334,0,0
./img_data/img_A01_drarker_23130.jpg,10000,10000,10000,10000,10000,211,164,125,202,82,333,0,0
./img_data/img_A01_drarker_23140.jpg,10000,10000,10000,10000,10000,210,164,10000,10000,82,333,0,0
./img_data/img_A01_drarker_23150.jpg,10000,10000,10000,10000,10000,47,165,33,50,83,332,0,0
./img_data/img_A01_drarker_23160.jpg,10000,10000,10000,10000,10000,47,10000,33,59,83,332,0,0
./img_data/img_A01_drarker_23170.jpg,10000,10000,10000,10000,10000,44,10000,32,10000,85,332,0,0
./img_data/img_A01_drarker_23180.jpg,10000,10000,10000,10000,10000,45,166,32,14,84,331,0,0
./img_data/img_A01_drarker_23190.jpg,10000,10000,10000,10000,10000,43,167,32,14,85,331,0,0
./img_data/img_A01_drarker_23200.jpg,10000,10000,10000,10000,10000,41,171,32,14,85,330,0,0
./img_data/img_A01_drarker_23210.jpg,10000,10000,10000,10000,10000,218,168,52,68,86,330,0,0
./img_data/img_A01_drarker_23220.jpg,10000,10000,10000,10000,10000,219,168,50,40,86,330,0,0
./img_data/img_A01_drarker_23230.jpg,10000,10000,10000,10000,10000,221,169,48,71,86,329,0,0
./img_data/img_A01_drarker_23240.jpg,10000,10000,10000,10000,10000,222,170,132,12,87,329,0,0
./img_data/img_A01_drarker_23250.jpg,10000,10000,10000,10000,10000,31,170,46,12,88,328,0,0
./img_data/img_A01_drarker_23260.jpg,10000,10000,10000,10000,10000,28,10000,44,12,88,328,0,0
./img_data/img_A01_drarker_23270.jpg,109,10000,10000,10000,10000,26,171,42,12,89,328,0,0
./img_data/img_A01_drarker_23280.jpg,10000,10000,10000,10000,10000,10,172,133,12,89,327,0,0
./img_data/img_A01_drarker_23290.jpg,10000,10000,10000,10000,10000,7,173,118,63,89,327,0,0
./img_data/img_A01_drarker_23300.jpg,10000,10000,10000,10000,10000,7,173,10000,37,91,326,0,0
./img_data/img_A01_drarker_23310.jpg,10000,10000,10000,10000,10000,6,175,125,10000,24,326,0,0
./img_data/img_A01_drarker_23320.jpg,10000,10000,10000,10000,10000,4,175,126,60,19,326,0,0
./img_data/img_A01_drarker_23330.jpg,10000,10000,9,10000,4,4,176,122,63,91,325,0,0
./img_data/img_A01_drarker_23340.jpg,10000,11,9,10000,4,237,177,123,28,93,325,0,0
./img_data/img_A01_drarker_23350.jpg,10000,11,9,10000,10000,239,178,121,26,93,324,0,0
./img_data/img_A01_drarker_23360.jpg,14,11,10000,10000,10000,241,180,12,23,94,324,0,0
./img_data/img_A01_drarker_23370.jpg,15,10000,10000,10000,10000,243,171,124,67,92,324,0,0
./img_data/img_A01_drarker_23380.jpg,10000,10000,10000,10000,10000,245,182,128,5,92,323,0,0
./img_data/img_A01_drarker_23390.jpg,10000,10000,10000,2,10000,250,183,129,6,96,323,0,0
./img_data/img_A01_drarker_23400.jpg,4,5,5,3,4,252,185,128,226,4,322,0,0
./img_data/img_A01_drarker_23410.jpg,7,25,4,10000,10000,256,184,129,74,37,322,0,0
./img_data/img_A01_drarker_23420.jpg,10000,5,10000,10000,10000,259,185,130,75,93,322,0,0
./img_data/img_A01_drarker_23430.jpg,9,8,9,8,10,263,187,149,92,27,321,0,0
./img_data/img_A01_drarker_23440.jpg,12,13,10000,10000,22,268,189,151,92,99,321,0,0
./img_data/img_A01_drarker_23450.jpg,15,10000,10000,18,9,271,192,152,92,34,320,0,0
./img_data/img_A01_drarker_23460.jpg,21,10000,10000,16,19,308,173,10000,96,31,320,0,0
./img_data/img_A01_drarker_23470.jpg,116,10000,28,18,12,283,196,10000,207,101,320,0,0
./img_data/img_A01_drarker_23480.jpg,29,10000,25,20,13,286,199,10000,207,94,319,0,0
./img_data/img_A01_drarker_23490.jpg,117,32,26,19,10000,294,202,10000,10000,103,319,0,0
./img_data/img_A01_drarker_23500.jpg,117,34,30,23,16,306,206,10000,207,104,318,0,0
./img_data/img_A01_drarker_23510.jpg,47,40,31,26,18,318,212,10000,10000,95,318,0,0
./img_data/img_A01_drarker_23520.jpg,51,43,38,32,10000,10000,216,10000,209,50,318,0,0
./img_data/img_A01_drarker_23530.jpg,57,47,39,32,21,10000,223,10000,206,99,317,0,0
./img_data/img_A01_drarker_23540.jpg,57,47,39,32,21,10000,223,10000,206,99,317,0,0
./img_data/img_A01_drarker_23550.jpg,65,48,48,36,23,10000,231,10000,91,108,316,0,0
./img_data/img_A01_drarker_23560.jpg,65,48,48,36,23,10000,231,10000,91,108,316,0,0
./img_data/img_A01_drarker_23570.jpg,65,48,48,36,23,10000,231,10000,91,108,316,0,0
./img_data/img_A01_drarker_23580.jpg,74,66,58,47,29,10000,272,10000,99,10000,315,0,0
./img_data/img_A01_drarker_23590.jpg,74,66,58,47,29,10000,272,10000,99,10000,315,0,0
./img_data/img_A01_drarker_23600.jpg,74,66,58,47,29,10000,272,10000,99,10000,315,0,0
./img_data/img_A01_drarker_23610.jpg,94,85,75,61,34,10000,10000,212,208,97,314,0,0
./img_data/img_A01_drarker_23620.jpg,94,85,75,61,34,10000,10000,212,208,97,314,0,0
./img_data/img_A01_drarker_23630.jpg,94,85,75,61,34,10000,10000,212,208,97,314,0,0
./img_data/img_A01_drarker_23640.jpg,118,111,95,73,48,10000,318,228,10000,54,342,0,0
./img_data/img_A01_drarker_23650.jpg,118,111,95,73,48,10000,318,228,10000,54,342,0,0
./img_data/img_A01_drarker_23660.jpg,118,111,95,73,48,10000,318,228,10000,54,342,0,0
./img_data/img_A01_drarker_23670.jpg,270,182,179,128,10000,10000,10000,216,179,69,380,0,0
./img_data/img_A01_drarker_23680.jpg,270,182,179,128,10000,10000,10000,216,179,69,380,0,0
./img_data/img_A01_drarker_23690.jpg,270,182,179,128,10000,10000,10000,216,179,69,380,0,0
./img_data/img_A01_drarker_23700.jpg,10000,10000,255,207,97,10000,150,115,92,81,384,0,0
./img_data/img_A01_drarker_23710.jpg,10000,10000,255,207,97,10000,150,115,92,81,384,0,0
./img_data/img_A01_drarker_23720.jpg,10000,10000,255,207,97,10000,150,115,92,81,384,0,0
./img_data/img_A01_drarker_23730.jpg,10000,10000,10000,274,117,94,80,75,72,76,379,0,0
./img_data/img_A01_drarker_23740.jpg,10000,10000,10000,274,117,94,80,75,72,76,379,0,0
./img_data/img_A01_drarker_23750.jpg,10000,10000,10000,274,117,94,80,75,72,76,379,0,0
./img_data/img_A01_drarker_23760.jpg,10000,74,28,11,10000,30,33,30,7,4,381,0,0
./img_data/img_A01_drarker_23770.jpg,10000,74,28,11,10000,30,33,30,7,4,381,0,0
./img_data/img_A01_drarker_23780.jpg,10000,74,28,11,10000,30,33,30,7,4,381,0,0
./img_data/img_A01_drarker_23790.jpg,2,2,2,2,2,2,2,2,2,2,382,0,0
./img_data/img_A01_drarker_23800.jpg,2,2,2,2,2,2,2,2,2,2,382,0,0
./img_data/img_A01_drarker_23810.jpg,2,2,2,2,2,2,2,2,2,2,382,0,0
./img_data/img_A01_drarker_23820.jpg,2,2,2,2,2,2,2,2,2,2,383,1,0
./img_data/img_A01_drarker_23830.jpg,2,2,2,2,2,2,2,2,2,2,383,1,0
./img_data/img_A01_drarker_23840.jpg,2,2,2,2,2,2,2,2,2,2,383,1,0
./img_data/img_A01_drarker_23850.jpg,2,2,2,2,2,2,2,2,2,2,377,1,0
./img_data/img_A01_drarker_23860.jpg,2,2,2,2,2,2,2,2,2,2,377,1,0
./img_data/img_A01_drarker_23870.jpg,2,2,2,2,2,2,2,2,2,2,377,1,0
./img_data/img_A01_drarker_23880.jpg,10000,3,3,2,2,2,2,2,2,2,368,1,0
./img_data/img_A01_drarker_23890.jpg,10000,3,3,2,2,2,2,2,2,2,368,1,0
./img_data/img_A01_drarker_23900.jpg,10000,3,3,2,2,2,2,2,2,2,368,1,0
./img_data/img_A01_drarker_23910.jpg,10000,10000,8,3,3,3,3,3,2,2,359,1,0
./img_data/img_A01_drarker_23920.jpg,10000,10000,8,3,3,3,3,3,2,2,359,1,0
./img_data/img_A01_drarker_23930.jpg,10000,10000,8,3,3,3,3,3,2,2,359,1,0
./img_data/img_A01_drarker_23940.jpg,30,10000,14,7,3,5,4,4,3,2,350,1,0
./img_data/img_A01_drarker_23950.jpg,30,10000,14,7,3,5,4,4,3,2,350,1,0
./img_data/img_A01_drarker_23960.jpg,30,10000,14,7,3,5,4,4,3,2,350,1,0
./img_data/img_A01_drarker_23970.jpg,10000,10000,21,7,3,7,5,5,4,3,340,1,0
./img_data/img_A01_drarker_23980.jpg,10000,10000,21,7,3,7,5,5,4,3,340,1,0
./img_data/img_A01_drarker_23990.jpg,10000,10000,28,8,4,9,7,6,5,3,334,1,0
./img_data/img_A01_drarker_24000.jpg,10000,10000,28,8,4,9,7,6,5,3,334,1,0
./img_data/img_A01_drarker_24010.jpg,10000,10000,34,10,4,100,8,7,5,3,328,1,0
./img_data/img_A01_drarker_24020.jpg,10000,10000,34,10,4,100,8,7,5,3,328,1,0
./img_data/img_A01_drarker_24030.jpg,10000,41,10000,11,5,8,87,35,25,4,321,1,0
./img_data/img_A01_drarker_24040.jpg,10000,41,10000,11,5,8,87,35,25,4,321,1,0
./img_data/img_A01_drarker_24050.jpg,10000,10000,10000,13,6,4,4,4,4,3,315,1,0
./img_data/img_A01_drarker_24060.jpg,10000,10000,10000,13,6,4,4,4,4,3,315,1,0
./img_data/img_A01_drarker_24070.jpg,2,2,2,2,2,2,2,2,2,2,309,1,0
./img_data/img_A01_drarker_24080.jpg,2,2,2,2,2,2,2,2,2,2,309,1,0
./img_data/img_A01_drarker_24090.jpg,2,2,2,2,2,2,2,2,2,2,302,1,0
./img_data/img_A01_drarker_24100.jpg,2,2,2,2,2,2,2,2,2,2,302,1,0
./img_data/img_A01_drarker_24110.jpg,2,2,2,2,2,2,2,2,2,2,296,1,0
./img_data/img_A01_drarker_24120.jpg,2,2,2,2,2,2,2,2,2,2,296,1,0
./img_data/img_A01_drarker_24130.jpg,2,2,2,2,2,2,2,2,2,2,290,1,0
./img_data/img_A01_drarker_24140.jpg,2,2,2,2,2,2,2,2,2,2,290,1,0
./img_data/img_A01_drarker_24150.jpg,3,4,4,2,2,2,2,2,2,2,284,1,0
./img_data/img_A01_drarker_24160.jpg,2,2,2,2,2,2,2,2,2,2,281,1,0
./img_data/img_A01_drarker_24170.jpg,2,2,2,2,2,2,2,2,2,2,278,1,0
./img_data/img_A01_drarker_24180.jpg,2,2,2,2,2,2,2,2,2,2,278,1,0
./img_data/img_A01_drarker_24190.jpg,2,2,2,2,2,2,2,2,2,2,272,1,0
./img_data/img_A01_drarker_24200.jpg,2,2,2,2,2,2,2,2,2,2,272,1,0
./img_data/img_A01_drarker_24210.jpg,2,2,2,2,3,2,2,2,2,2,267,1,0
./img_data/img_A01_drarker_24220.jpg,2,2,2,2,3,2,2,2,2,2,267,1,0
./img_data/img_A01_drarker_24230.jpg,3,4,4,3,4,59,51,50,44,58,261,1,0
./img_data/img_A01_drarker_24240.jpg,8,8,7,7,20,54,50,40,41,57,258,1,0
./img_data/img_A01_drarker_24250.jpg,9,10,9,10,20,54,50,32,40,55,255,1,0
./img_data/img_A01_drarker_24260.jpg,9,10,9,10,20,54,50,32,40,55,255,1,0
./img_data/img_A01_drarker_24270.jpg,13,12,12,13,20,51,48,39,38,54,250,1,0
./img_data/img_A01_drarker_24280.jpg,13,12,12,13,20,51,48,39,38,54,250,1,0
./img_data/img_A01_drarker_24290.jpg,17,16,16,16,20,47,45,38,24,60,245,1,0
./img_data/img_A01_drarker_24300.jpg,48,24,20,19,20,44,41,38,24,58,242,1,0
./img_data/img_A01_drarker_24310.jpg,19,23,21,21,23,21,40,31,25,10000,239,1,0
./img_data/img_A01_drarker_24320.jpg,51,24,23,22,21,40,18,31,24,25,237,1,0
./img_data/img_A01_drarker_24330.jpg,52,25,24,25,24,39,36,34,17,24,234,1,0
./img_data/img_A01_drarker_24340.jpg,52,25,24,25,24,39,36,34,17,24,234,1,0
./img_data/img_A01_drarker_24350.jpg,54,52,26,26,24,36,21,18,23,23,229,1,0
./img_data/img_A01_drarker_24360.jpg,56,54,28,28,25,33,32,20,23,21,227,1,0
./img_data/img_A01_drarker_24370.jpg,57,55,30,48,33,31,21,28,26,10,224,1,0
./img_data/img_A01_drarker_24380.jpg,59,30,31,49,33,30,28,20,23,20,222,1,0
./img_data/img_A01_drarker_24390.jpg,61,57,32,49,33,28,21,18,14,8,219,1,0
./img_data/img_A01_drarker_24400.jpg,63,33,34,50,31,26,25,24,22,8,217,1,0
./img_data/img_A01_drarker_24410.jpg,63,33,34,50,31,26,25,24,22,8,217,1,0
./img_data/img_A01_drarker_24420.jpg,62,59,35,51,31,24,24,23,14,7,212,1,0
./img_data/img_A01_drarker_24430.jpg,64,61,38,52,31,22,21,17,14,7,211,1,0
./img_data/img_A01_drarker_24440.jpg,10000,62,39,53,32,2,2,2,17,8,211,1,0
./img_data/img_A01_drarker_24450.jpg,10000,63,40,53,32,3,19,17,2,7,210,1,0
./img_data/img_A01_drarker_24460.jpg,60,40,43,4,2,4,3,3,15,13,209,1,0
./img_data/img_A01_drarker_24470.jpg,42,65,44,4,33,5,4,4,14,2,209,1,0
./img_data/img_A01_drarker_24480.jpg,53,66,45,6,10000,5,5,4,3,2,208,1,0
./img_data/img_A01_drarker_24490.jpg,53,66,45,6,10000,5,5,4,3,2,208,1,0
./img_data/img_A01_drarker_24500.jpg,49,66,46,6,109,5,5,4,3,7,0,2,0
./img_data/img_A01_drarker_24510.jpg,47,68,46,7,3,5,5,4,10,7,206,1,0
./img_data/img_A01_drarker_24520.jpg,47,68,46,7,3,5,5,4,10,7,206,1,0
./img_data/img_A01_drarker_24530.jpg,49,68,46,55,3,5,5,4,3,8,205,1,0
./img_data/img_A01_drarker_24540.jpg,53,70,48,8,38,6,5,5,4,3,205,1,0
./img_data/img_A01_drarker_24550.jpg,53,71,48,55,4,6,5,5,4,3,204,1,0
