img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_18540.jpg,1,1,1,1,1,1,1,1,1,1,527,0,0
./img_data/img_A01_18550.jpg,1,1,1,1,1,1,1,1,1,1,527,0,0
./img_data/img_A01_18560.jpg,1,1,1,1,1,1,1,1,1,1,527,0,0
./img_data/img_A01_18570.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
./img_data/img_A01_18580.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
./img_data/img_A01_18590.jpg,1,1,1,1,1,1,1,1,1,1,525,0,0
./img_data/img_A01_18600.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18610.jpg,1,1,1,1,1,1,1,1,1,1,524,0,1012
./img_data/img_A01_18620.jpg,1,1,1,1,1,1,1,1,1,1,524,0,3746
./img_data/img_A01_18630.jpg,1,1,1,1,1,1,1,1,1,1,523,0,7574
./img_data/img_A01_18640.jpg,1,1,1,1,1,1,1,1,1,1,523,0,16323
./img_data/img_A01_18650.jpg,1,1,1,1,1,1,1,1,1,1,523,0,18511
./img_data/img_A01_18660.jpg,1,1,1,1,1,1,1,1,1,1,522,0,22338
./img_data/img_A01_18670.jpg,1,1,1,1,1,1,1,1,1,1,522,0,27260
./img_data/img_A01_18680.jpg,1,1,1,1,1,1,1,1,1,1,522,0,29447
./img_data/img_A01_18690.jpg,1,1,1,1,1,1,1,1,1,1,521,0,31634
./img_data/img_A01_18700.jpg,1,1,1,1,1,1,1,1,1,1,521,0,31634
./img_data/img_A01_18710.jpg,1,1,1,1,1,1,1,1,1,1,520,0,32181
./img_data/img_A01_18720.jpg,1,1,1,1,1,1,1,1,1,1,520,0,32181
./img_data/img_A01_18730.jpg,1,1,1,1,1,1,1,1,1,1,519,0,32181
./img_data/img_A01_18740.jpg,1,1,1,1,1,1,1,1,1,1,519,0,32181
./img_data/img_A01_18750.jpg,1,1,1,1,1,1,1,1,1,1,518,0,32181
./img_data/img_A01_18760.jpg,1,1,1,1,1,1,1,1,1,1,518,0,32181
./img_data/img_A01_18770.jpg,1,1,1,1,1,1,1,1,1,1,517,0,32181
./img_data/img_A01_18780.jpg,1,1,1,1,1,1,1,1,1,1,517,0,32181
./img_data/img_A01_18790.jpg,1,1,1,1,1,1,1,1,1,1,516,0,32181
./img_data/img_A01_18800.jpg,1,1,1,1,1,1,1,1,1,1,515,0,32181
./img_data/img_A01_18810.jpg,1,1,1,1,1,1,1,1,1,1,515,0,32181
./img_data/img_A01_18820.jpg,1,1,1,1,1,1,1,1,1,1,514,0,32181
./img_data/img_A01_18830.jpg,1,1,1,1,1,1,1,1,1,1,513,0,31634
./img_data/img_A01_18840.jpg,1,1,1,1,1,1,1,1,1,1,512,0,32181
./img_data/img_A01_18850.jpg,1,1,1,1,1,1,1,1,1,1,512,0,30541
./img_data/img_A01_18860.jpg,1,1,1,1,1,1,1,1,1,1,511,0,29994
./img_data/img_A01_18870.jpg,1,1,1,1,1,1,1,1,1,1,510,0,28900
./img_data/img_A01_18880.jpg,1,1,1,1,1,1,1,1,1,1,509,0,27807
./img_data/img_A01_18890.jpg,1,1,1,1,1,1,1,1,1,1,508,0,26713
./img_data/img_A01_18900.jpg,1,1,1,1,1,1,1,1,1,1,507,0,25619
./img_data/img_A01_18910.jpg,1,1,1,1,1,1,1,1,1,1,507,0,24526
./img_data/img_A01_18920.jpg,1,1,1,1,1,1,1,1,1,1,506,0,23979
./img_data/img_A01_18930.jpg,1,1,1,1,1,1,1,1,1,1,505,0,23979
./img_data/img_A01_18940.jpg,1,1,1,1,1,1,1,1,1,1,504,0,23979
./img_data/img_A01_18950.jpg,1,1,1,1,1,1,1,1,1,1,503,0,22885
./img_data/img_A01_18960.jpg,1,1,1,1,1,1,1,1,1,1,502,0,22338
./img_data/img_A01_18970.jpg,1,1,1,1,1,1,1,1,1,1,501,0,21792
./img_data/img_A01_18980.jpg,1,1,1,1,1,1,1,1,1,1,500,0,21245
./img_data/img_A01_18990.jpg,1,1,1,1,1,1,1,1,1,1,499,0,21245
./img_data/img_A01_19000.jpg,1,1,1,1,1,1,1,1,1,1,498,0,21245
./img_data/img_A01_19010.jpg,1,1,1,1,1,1,1,1,1,1,497,0,21245
./img_data/img_A01_19020.jpg,1,1,1,1,1,1,1,1,1,1,496,0,21245
./img_data/img_A01_19030.jpg,1,1,1,1,1,1,1,1,1,1,496,0,21245
./img_data/img_A01_19040.jpg,1,1,1,1,1,1,1,1,1,1,495,0,21245
./img_data/img_A01_19050.jpg,1,1,1,1,1,1,1,1,1,1,495,0,21245
./img_data/img_A01_19060.jpg,1,1,1,1,1,1,1,1,1,1,495,0,21245
./img_data/img_A01_19070.jpg,1,1,1,1,1,1,1,1,1,1,494,0,21245
./img_data/img_A01_19080.jpg,1,1,1,1,1,1,1,1,1,1,495,0,21245
./img_data/img_A01_19090.jpg,1,1,1,1,1,1,1,1,1,1,495,0,21245
./img_data/img_A01_19100.jpg,1,1,1,1,1,1,1,1,1,1,495,0,21245
./img_data/img_A01_19110.jpg,1,1,1,1,1,1,1,1,1,1,496,0,21245
./img_data/img_A01_19120.jpg,1,1,1,1,1,1,1,1,1,1,496,0,21245
./img_data/img_A01_19130.jpg,1,1,1,1,1,1,1,1,1,1,496,0,21245
./img_data/img_A01_19140.jpg,1,1,1,1,1,1,1,1,1,1,497,0,21245
./img_data/img_A01_19150.jpg,1,1,1,1,1,1,1,1,1,1,498,2,0
./img_data/img_A01_19160.jpg,1,1,1,1,1,1,1,1,1,1,498,0,21245
./img_data/img_A01_19170.jpg,1,1,1,1,1,1,1,1,1,1,498,0,20151
./img_data/img_A01_19180.jpg,1,1,1,1,1,1,1,1,1,1,499,0,18511
./img_data/img_A01_19190.jpg,1,1,1,1,1,1,1,1,1,1,499,0,13042
./img_data/img_A01_19200.jpg,1,1,1,1,1,1,1,1,1,1,499,0,5387
./img_data/img_A01_19210.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-3744
./img_data/img_A01_19220.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-13587
./img_data/img_A01_19230.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-29992
./img_data/img_A01_19240.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-42569
./img_data/img_A01_19250.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-52412
./img_data/img_A01_19260.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-62255
./img_data/img_A01_19270.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-63348
./img_data/img_A01_19280.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-64442
./img_data/img_A01_19290.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-65536
./img_data/img_A01_19300.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-65536
./img_data/img_A01_19310.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-65536
./img_data/img_A01_19320.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-65536
./img_data/img_A01_19330.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-65536
./img_data/img_A01_19340.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-65536
./img_data/img_A01_19350.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-65536
./img_data/img_A01_19360.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-65536
./img_data/img_A01_19370.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-65536
./img_data/img_A01_19380.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-64989
./img_data/img_A01_19390.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-56239
./img_data/img_A01_19400.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-52412
./img_data/img_A01_19410.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-19055
./img_data/img_A01_19420.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-3197
./img_data/img_A01_19430.jpg,1,1,1,1,1,1,1,1,1,1,494,0,50773
./img_data/img_A01_19440.jpg,1,1,1,1,1,1,1,1,1,1,493,0,55148
./img_data/img_A01_19450.jpg,1,1,1,1,1,1,1,1,1,1,493,0,59523
./img_data/img_A01_19460.jpg,1,1,1,1,1,1,1,1,1,1,493,0,60616
./img_data/img_A01_19470.jpg,1,1,1,1,1,1,1,1,1,1,492,0,65536
./img_data/img_A01_19480.jpg,1,1,1,1,1,1,1,1,1,1,492,0,65536
./img_data/img_A01_19490.jpg,1,1,1,1,1,1,1,1,1,1,492,0,65536
./img_data/img_A01_19500.jpg,0,0,0,0,0,0,0,0,0,0,491,0,65536
./img_data/img_A01_19510.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-5932
./img_data/img_A01_19520.jpg,1,1,1,1,1,1,1,1,1,1,491,0,4293
./img_data/img_A01_19530.jpg,1,1,1,1,1,1,1,1,1,1,490,0,0
./img_data/img_A01_19540.jpg,1,1,1,1,1,1,1,1,1,1,490,0,0
./img_data/img_A01_19550.jpg,1,1,1,1,1,1,1,1,1,1,490,0,0
./img_data/img_A01_19560.jpg,1,1,1,1,1,1,1,1,1,1,489,0,0
./img_data/img_A01_19570.jpg,1,1,1,1,1,1,1,1,1,1,489,0,0
./img_data/img_A01_19580.jpg,1,1,1,1,1,1,1,1,1,1,488,0,0
./img_data/img_A01_19590.jpg,1,1,1,1,1,1,1,1,1,1,488,0,0
./img_data/img_A01_19600.jpg,1,1,1,1,1,1,1,1,1,1,487,0,0
./img_data/img_A01_19610.jpg,1,1,1,1,1,1,1,1,1,1,486,0,0
./img_data/img_A01_19620.jpg,1,1,1,1,1,1,1,1,1,1,486,0,0
./img_data/img_A01_19630.jpg,1,1,1,1,1,1,1,1,1,1,485,0,0
./img_data/img_A01_19640.jpg,1,1,1,1,1,1,1,1,1,1,485,0,0
./img_data/img_A01_19650.jpg,1,1,1,1,1,1,1,1,1,1,484,0,0
./img_data/img_A01_19660.jpg,1,1,1,1,1,1,1,1,1,1,484,0,0
./img_data/img_A01_19670.jpg,1,1,1,1,1,1,1,1,1,1,483,0,0
./img_data/img_A01_19680.jpg,1,1,1,1,1,1,1,1,1,1,483,0,0
./img_data/img_A01_19690.jpg,1,1,1,1,1,1,1,1,1,1,482,0,0
./img_data/img_A01_19700.jpg,1,1,1,1,1,1,1,1,1,1,482,0,0
./img_data/img_A01_19710.jpg,1,1,1,1,1,1,1,1,1,1,481,0,0
./img_data/img_A01_19720.jpg,1,1,1,1,1,1,1,1,1,1,481,0,0
./img_data/img_A01_19730.jpg,1,1,1,1,1,1,1,1,1,1,480,0,0
./img_data/img_A01_19740.jpg,1,1,1,1,1,1,1,1,1,1,480,0,0
./img_data/img_A01_19750.jpg,1,1,1,1,1,1,1,1,1,1,479,0,0
./img_data/img_A01_19760.jpg,1,1,1,1,1,1,1,1,1,1,478,0,0
./img_data/img_A01_19770.jpg,1,1,1,1,1,1,1,1,1,1,478,0,0
./img_data/img_A01_19780.jpg,1,1,1,1,1,1,1,1,1,1,477,0,0
./img_data/img_A01_19790.jpg,1,1,1,1,1,1,1,1,1,1,477,0,0
./img_data/img_A01_19800.jpg,1,1,1,1,1,1,1,1,1,1,476,0,0
./img_data/img_A01_19810.jpg,1,1,1,1,1,1,1,1,1,1,476,0,0
./img_data/img_A01_19820.jpg,1,1,1,1,1,1,1,1,1,1,475,0,0
./img_data/img_A01_19830.jpg,1,1,1,1,1,1,1,1,1,1,475,0,0
./img_data/img_A01_19840.jpg,1,1,1,1,1,1,1,1,1,1,474,0,0
./img_data/img_A01_19850.jpg,1,1,1,1,1,1,1,1,1,1,474,0,0
./img_data/img_A01_19860.jpg,1,1,1,1,1,1,1,1,1,1,473,0,0
./img_data/img_A01_19870.jpg,1,1,1,1,1,1,1,1,1,1,473,0,0
./img_data/img_A01_19880.jpg,1,1,1,1,1,1,1,1,1,1,472,0,0
./img_data/img_A01_19890.jpg,1,1,1,1,1,1,1,1,1,1,472,0,0
./img_data/img_A01_19900.jpg,1,1,1,1,1,1,1,1,1,1,471,0,0
./img_data/img_A01_19910.jpg,1,1,1,1,1,1,1,1,1,1,471,0,0
./img_data/img_A01_19920.jpg,1,1,1,1,1,1,1,1,1,1,470,0,0
./img_data/img_A01_19930.jpg,1,1,1,1,1,1,1,1,1,1,469,0,0
./img_data/img_A01_19940.jpg,1,1,1,1,1,1,1,1,1,1,469,0,0
./img_data/img_A01_19950.jpg,1,1,1,1,1,1,1,1,1,1,468,0,0
./img_data/img_A01_19960.jpg,1,1,1,1,1,1,1,1,1,1,468,0,0
./img_data/img_A01_19970.jpg,1,1,1,1,1,1,1,1,1,1,467,0,0
./img_data/img_A01_19980.jpg,1,1,1,1,1,1,1,1,1,1,467,0,0
./img_data/img_A01_19990.jpg,1,1,1,1,1,1,1,1,1,1,466,0,0
./img_data/img_A01_20000.jpg,1,1,1,1,1,1,1,1,1,1,466,0,0
./img_data/img_A01_20010.jpg,1,1,1,1,1,1,1,1,1,1,465,0,0
./img_data/img_A01_20020.jpg,1,1,1,1,1,1,1,1,1,1,465,0,0
./img_data/img_A01_20030.jpg,1,1,1,1,1,1,1,1,1,1,464,0,0
./img_data/img_A01_20040.jpg,1,1,1,1,1,1,1,1,1,1,464,0,0
./img_data/img_A01_20050.jpg,1,1,1,1,1,1,1,1,1,1,464,0,0
./img_data/img_A01_20060.jpg,1,1,1,1,1,1,1,1,1,1,463,0,0
./img_data/img_A01_20070.jpg,1,1,1,1,1,1,1,1,1,1,462,0,0
./img_data/img_A01_20080.jpg,1,1,1,1,1,1,1,1,1,1,462,0,0
./img_data/img_A01_20090.jpg,1,1,1,1,1,1,1,1,1,1,461,0,0
./img_data/img_A01_20100.jpg,1,1,1,1,1,1,1,1,1,1,460,0,0
./img_data/img_A01_20110.jpg,1,1,1,1,1,1,1,1,1,1,460,0,0
./img_data/img_A01_20120.jpg,1,1,1,1,1,1,1,1,1,1,459,0,0
./img_data/img_A01_20130.jpg,1,1,1,1,1,1,1,1,1,1,459,0,0
./img_data/img_A01_20140.jpg,1,1,1,1,1,1,1,1,1,1,458,0,0
./img_data/img_A01_20150.jpg,1,1,1,1,1,1,1,1,1,1,458,0,0
./img_data/img_A01_20160.jpg,1,1,1,1,1,1,1,1,1,1,457,0,0
./img_data/img_A01_20170.jpg,1,1,1,1,1,1,1,1,1,1,457,0,0
./img_data/img_A01_20180.jpg,1,1,1,1,1,1,1,1,1,1,456,0,0
./img_data/img_A01_20190.jpg,1,1,1,1,1,1,1,1,1,1,456,0,0
./img_data/img_A01_20200.jpg,1,1,1,1,1,1,1,1,1,1,455,0,0
./img_data/img_A01_20210.jpg,1,1,1,1,1,1,1,1,1,1,455,0,0
./img_data/img_A01_20220.jpg,1,1,1,1,1,1,1,1,1,1,454,0,0
./img_data/img_A01_20230.jpg,1,1,1,1,1,1,1,1,1,1,454,0,0
./img_data/img_A01_20240.jpg,1,1,1,1,1,1,1,1,1,1,453,0,0
./img_data/img_A01_20250.jpg,1,1,1,1,1,1,1,1,1,1,453,0,0
./img_data/img_A01_20260.jpg,1,1,1,1,1,1,1,1,1,1,452,0,0
./img_data/img_A01_20270.jpg,1,1,1,1,1,1,1,1,1,1,452,0,0
./img_data/img_A01_20280.jpg,1,1,1,1,1,1,1,1,1,1,451,0,0
./img_data/img_A01_20290.jpg,1,1,1,1,1,1,1,1,1,1,451,0,0
./img_data/img_A01_20300.jpg,1,1,1,1,1,1,1,1,1,1,450,0,0
./img_data/img_A01_20310.jpg,1,1,1,1,1,1,1,1,1,1,449,0,0
./img_data/img_A01_20320.jpg,1,1,1,1,1,1,1,1,1,1,449,0,0
./img_data/img_A01_20330.jpg,1,1,1,1,1,1,1,1,1,1,448,0,0
./img_data/img_A01_20340.jpg,1,1,1,1,1,1,1,1,1,1,448,0,0
./img_data/img_A01_20350.jpg,1,1,1,1,1,1,1,1,1,1,447,0,0
./img_data/img_A01_20360.jpg,1,1,1,1,1,1,1,1,1,1,447,0,0
./img_data/img_A01_20370.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_20380.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_20390.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_20400.jpg,1,1,1,1,1,1,1,1,1,1,445,0,0
./img_data/img_A01_20410.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_20420.jpg,1,1,1,1,1,1,1,1,1,1,444,0,0
./img_data/img_A01_20430.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_20440.jpg,1,1,1,1,1,1,1,1,1,1,443,0,0
./img_data/img_A01_20450.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_20460.jpg,1,1,1,1,1,1,1,1,1,1,442,0,0
./img_data/img_A01_20470.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_20480.jpg,1,1,1,1,1,1,1,1,1,1,441,0,0
./img_data/img_A01_20490.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_20500.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_20510.jpg,1,1,1,1,1,1,1,1,1,1,440,0,0
./img_data/img_A01_20520.jpg,1,1,1,1,1,1,1,1,1,1,439,0,0
./img_data/img_A01_20530.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_20540.jpg,1,1,1,1,1,1,1,1,1,1,438,0,0
./img_data/img_A01_20550.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_20560.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_20570.jpg,1,1,1,1,1,1,1,1,1,1,437,0,0
./img_data/img_A01_20580.jpg,1,1,1,1,1,1,1,1,1,1,435,0,0
./img_data/img_A01_20590.jpg,1,1,1,1,1,1,1,1,1,1,435,0,0
./img_data/img_A01_20600.jpg,1,1,1,1,1,1,1,1,1,1,434,0,0
./img_data/img_A01_20610.jpg,1,1,1,1,1,1,1,1,1,1,434,0,0
./img_data/img_A01_20620.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_20630.jpg,1,1,1,1,1,1,1,1,1,1,433,0,0
./img_data/img_A01_20640.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A01_20650.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A01_20660.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A01_20670.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A01_20680.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A01_20690.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A01_20700.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A01_20710.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A01_20720.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_20730.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A01_20740.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_20750.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A01_20760.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_20770.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A01_20780.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_20790.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A01_20800.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_20810.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A01_20820.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A01_20830.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A01_20840.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A01_20850.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A01_20860.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A01_20870.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A01_20880.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A01_20890.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A01_20900.jpg,1,1,1,1,1,1,1,1,1,1,419,0,0
./img_data/img_A01_20910.jpg,1,1,1,1,1,1,1,1,1,1,419,0,0
./img_data/img_A01_20920.jpg,1,1,1,1,1,1,1,1,1,1,418,0,0
./img_data/img_A01_20930.jpg,1,1,1,1,1,1,1,1,1,1,418,0,0
./img_data/img_A01_20940.jpg,1,1,1,1,1,1,1,1,1,1,417,0,0
./img_data/img_A01_20950.jpg,1,1,1,1,1,1,1,1,1,1,417,0,0
./img_data/img_A01_20960.jpg,1,1,1,1,1,1,1,1,1,1,417,0,0
./img_data/img_A01_20970.jpg,1,1,1,1,1,1,1,1,1,1,416,0,0
./img_data/img_A01_20980.jpg,1,1,1,1,1,1,1,1,1,1,416,0,0
./img_data/img_A01_20990.jpg,1,1,1,1,1,1,1,1,1,1,415,0,0
./img_data/img_A01_21000.jpg,1,1,1,1,1,1,1,1,1,1,415,0,0
./img_data/img_A01_21010.jpg,1,1,1,1,1,1,1,1,1,1,415,0,0
./img_data/img_A01_21020.jpg,1,1,1,1,1,1,1,1,1,1,415,0,0
./img_data/img_A01_21030.jpg,1,1,1,1,1,1,1,1,1,1,412,0,0
./img_data/img_A01_21040.jpg,1,1,1,1,1,1,1,1,1,1,412,0,0
./img_data/img_A01_21050.jpg,1,1,1,1,1,1,1,1,1,1,412,0,0
./img_data/img_A01_21060.jpg,1,1,1,1,1,1,1,1,1,1,411,0,0
./img_data/img_A01_21070.jpg,1,1,1,1,1,1,1,1,1,1,411,0,0
./img_data/img_A01_21080.jpg,1,1,1,1,1,1,1,1,1,1,411,0,0
./img_data/img_A01_21090.jpg,1,1,1,1,1,1,1,1,1,1,409,0,0
./img_data/img_A01_21100.jpg,1,1,1,1,1,1,1,1,1,1,409,0,0
./img_data/img_A01_21110.jpg,1,1,1,1,1,1,1,1,1,1,408,0,0
./img_data/img_A01_21120.jpg,1,1,1,1,1,1,1,1,1,1,408,0,0
./img_data/img_A01_21130.jpg,1,1,1,1,1,1,1,1,1,1,407,0,0
./img_data/img_A01_21140.jpg,1,1,1,1,1,1,1,1,1,1,407,0,0
./img_data/img_A01_21150.jpg,1,1,1,1,1,1,1,1,1,1,406,0,0
./img_data/img_A01_21160.jpg,1,1,1,1,1,1,1,1,1,1,406,0,0
./img_data/img_A01_21170.jpg,1,1,1,1,1,1,1,1,1,1,405,0,0
./img_data/img_A01_21180.jpg,1,1,1,1,1,1,1,1,1,1,405,0,0
./img_data/img_A01_21190.jpg,1,1,1,1,1,1,1,1,1,1,404,0,0
./img_data/img_A01_21200.jpg,1,1,1,1,1,1,1,1,1,1,404,0,0
./img_data/img_A01_21210.jpg,1,1,1,1,1,1,1,1,1,1,403,0,0
./img_data/img_A01_21220.jpg,1,1,1,1,1,1,1,1,1,1,403,0,0
./img_data/img_A01_21230.jpg,1,1,1,1,1,1,1,1,1,1,402,0,0
./img_data/img_A01_21240.jpg,1,1,1,1,1,1,1,1,1,1,402,0,0
./img_data/img_A01_21250.jpg,1,1,1,1,1,1,1,1,1,1,401,0,0
./img_data/img_A01_21260.jpg,1,1,1,1,1,1,1,1,1,1,401,0,0
./img_data/img_A01_21270.jpg,1,1,1,1,1,1,1,1,1,1,400,0,0
./img_data/img_A01_21280.jpg,1,1,1,1,1,1,1,1,1,1,400,0,0
./img_data/img_A01_21290.jpg,1,1,1,1,1,1,1,1,1,1,399,0,0
./img_data/img_A01_21300.jpg,1,1,1,1,1,1,1,1,1,1,399,0,0
./img_data/img_A01_21310.jpg,1,1,1,1,1,1,1,1,1,1,398,0,0
./img_data/img_A01_21320.jpg,1,1,1,1,1,1,1,1,1,1,398,0,0
./img_data/img_A01_21330.jpg,1,1,1,1,1,1,1,1,1,1,397,0,0
./img_data/img_A01_21340.jpg,1,1,1,1,1,1,1,1,1,1,397,0,0
./img_data/img_A01_21350.jpg,1,1,1,1,1,1,1,1,1,1,396,0,0
./img_data/img_A01_21360.jpg,1,1,1,1,1,1,1,1,1,1,396,0,0
./img_data/img_A01_21370.jpg,1,1,1,1,1,1,1,1,1,1,395,0,0
./img_data/img_A01_21380.jpg,1,1,1,1,1,1,1,1,1,1,395,0,0
./img_data/img_A01_21390.jpg,1,1,1,1,1,1,1,1,1,1,394,0,0
./img_data/img_A01_21400.jpg,1,1,1,1,1,1,1,1,1,1,394,0,0
./img_data/img_A01_21410.jpg,1,1,1,1,1,1,1,1,1,1,393,0,0
./img_data/img_A01_21420.jpg,1,1,1,1,1,1,1,1,1,1,393,0,0
./img_data/img_A01_21430.jpg,1,1,1,1,1,1,1,1,1,1,392,0,0
./img_data/img_A01_21440.jpg,1,1,1,1,1,1,1,1,1,1,392,0,0
./img_data/img_A01_21450.jpg,1,1,1,1,1,1,1,1,1,1,392,0,0
./img_data/img_A01_21460.jpg,1,1,1,1,1,1,1,1,1,1,391,0,0
./img_data/img_A01_21470.jpg,1,1,1,1,1,1,1,1,1,1,390,0,0
./img_data/img_A01_21480.jpg,1,1,1,1,1,1,1,1,1,1,390,0,0
./img_data/img_A01_21490.jpg,1,1,1,1,1,1,1,1,1,1,390,0,0
./img_data/img_A01_21500.jpg,1,1,1,1,1,1,1,1,1,1,389,0,0
./img_data/img_A01_21510.jpg,1,1,1,1,1,1,1,1,1,1,388,0,0
./img_data/img_A01_21520.jpg,1,1,1,1,1,1,1,1,1,1,388,0,0
./img_data/img_A01_21530.jpg,1,1,1,1,1,1,1,1,1,1,387,0,0
./img_data/img_A01_21540.jpg,1,1,1,1,1,1,1,1,1,1,387,0,0
./img_data/img_A01_21550.jpg,1,1,1,1,1,1,1,1,1,1,386,0,0
./img_data/img_A01_21560.jpg,1,1,1,1,1,1,1,1,1,1,386,0,0
./img_data/img_A01_21570.jpg,1,1,1,1,1,1,1,1,1,1,385,0,0
./img_data/img_A01_21580.jpg,1,1,1,1,1,1,1,1,1,1,385,0,0
./img_data/img_A01_21590.jpg,1,1,1,1,1,1,1,1,1,1,385,0,0
./img_data/img_A01_21600.jpg,1,1,1,1,1,1,1,1,1,1,384,0,0
./img_data/img_A01_21610.jpg,1,1,1,1,1,1,1,1,1,1,384,0,0
./img_data/img_A01_21620.jpg,1,1,1,1,1,1,1,1,1,1,383,0,0
./img_data/img_A01_21630.jpg,1,1,1,1,1,1,1,1,1,1,383,0,0
./img_data/img_A01_21640.jpg,1,1,1,1,1,1,1,1,1,1,382,0,0
./img_data/img_A01_21650.jpg,1,1,1,1,1,1,1,1,1,1,382,0,0
./img_data/img_A01_21660.jpg,1,1,1,1,1,1,1,1,1,1,382,0,0
./img_data/img_A01_21670.jpg,1,1,1,1,1,1,1,1,1,1,381,0,0
./img_data/img_A01_21680.jpg,1,1,1,1,1,1,1,1,1,1,380,0,0
./img_data/img_A01_21690.jpg,1,1,1,1,1,1,1,1,1,1,380,0,0
./img_data/img_A01_21700.jpg,1,1,1,1,1,1,1,1,1,1,379,0,0
./img_data/img_A01_21710.jpg,1,1,1,1,1,1,1,1,1,1,379,0,0
./img_data/img_A01_21720.jpg,1,1,1,1,1,1,1,1,1,1,378,0,0
./img_data/img_A01_21730.jpg,1,1,1,1,1,1,1,1,1,1,378,0,0
./img_data/img_A01_21740.jpg,1,1,1,1,1,1,1,1,1,1,377,0,0
