img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_B02_demon_15030.jpg,10000,10000,223,131,73,10000,267,177,111,58,266,0,-33252
./img_data/img_B02_demon_15040.jpg,10000,10000,220,131,73,10000,260,174,109,58,266,0,-34048
./img_data/img_B02_demon_15050.jpg,10000,10000,220,131,73,10000,254,174,110,58,266,0,-34048
./img_data/img_B02_demon_15060.jpg,10000,10000,299,131,83,10000,250,172,108,58,266,0,-35088
./img_data/img_B02_demon_15070.jpg,10000,10000,222,136,83,10000,239,171,111,59,267,0,-35088
./img_data/img_B02_demon_15080.jpg,10000,10000,222,136,83,10000,229,170,111,59,267,0,-34963
./img_data/img_B02_demon_15090.jpg,10000,10000,219,136,83,10000,221,163,109,63,267,0,-35088
./img_data/img_B02_demon_15100.jpg,10000,10000,219,136,83,319,245,162,109,63,268,0,-35550
./img_data/img_B02_demon_15110.jpg,10000,10000,218,136,83,307,215,168,109,64,268,0,-35550
./img_data/img_B02_demon_15120.jpg,10000,10000,218,136,83,306,236,168,109,64,268,0,-37410
./img_data/img_B02_demon_15130.jpg,10000,10000,218,136,74,299,213,167,111,64,269,0,-37888
./img_data/img_B02_demon_15140.jpg,10000,10000,301,136,75,311,233,162,111,102,269,0,-37888
./img_data/img_B02_demon_15150.jpg,10000,10000,301,132,74,292,235,162,114,104,269,0,-38804
./img_data/img_B02_demon_15160.jpg,10000,10000,220,132,10000,292,239,168,114,65,270,0,-39248
./img_data/img_B02_demon_15170.jpg,10000,10000,302,130,10000,293,221,158,115,73,270,0,-40688
./img_data/img_B02_demon_15180.jpg,10000,10000,302,132,10000,10000,241,174,119,73,270,0,-44417
./img_data/img_B02_demon_15190.jpg,10000,10000,302,132,10000,296,237,174,119,68,271,0,-46324
./img_data/img_B02_demon_15200.jpg,10000,10000,303,136,10000,306,241,179,124,73,271,0,-49079
./img_data/img_B02_demon_15210.jpg,10000,10000,303,136,75,312,228,180,127,66,271,0,-51493
./img_data/img_B02_demon_15220.jpg,10000,10000,218,173,10000,10000,237,175,129,67,272,0,-54337
./img_data/img_B02_demon_15230.jpg,10000,10000,304,153,75,257,261,189,130,68,272,0,-57697
./img_data/img_B02_demon_15240.jpg,10000,10000,304,153,83,10000,258,188,130,68,272,0,-59124
./img_data/img_B02_demon_15250.jpg,10000,10000,213,130,83,10000,255,194,132,10000,273,0,-60551
./img_data/img_B02_demon_15260.jpg,10000,10000,213,130,83,10000,263,196,132,67,273,0,-62378
./img_data/img_B02_demon_15270.jpg,10000,10000,213,153,76,10000,286,200,133,67,273,0,-63291
./img_data/img_B02_demon_15280.jpg,10000,10000,305,129,83,10000,296,207,135,70,274,0,-63809
./img_data/img_B02_demon_15290.jpg,10000,10000,305,129,83,10000,305,209,135,74,274,0,-64329
./img_data/img_B02_demon_15300.jpg,10000,10000,211,129,83,10000,307,208,136,10000,274,0,-64722
./img_data/img_B02_demon_15310.jpg,10000,10000,215,129,83,10000,313,213,137,68,275,0,-64722
./img_data/img_B02_demon_15320.jpg,10000,10000,214,129,10000,10000,10000,218,138,71,275,0,-64722
./img_data/img_B02_demon_15330.jpg,10000,10000,209,129,77,10000,10000,220,139,69,275,0,-64722
./img_data/img_B02_demon_15340.jpg,10000,10000,209,129,77,10000,10000,220,139,69,276,0,-64722
./img_data/img_B02_demon_15350.jpg,10000,10000,208,176,10000,10000,10000,225,141,72,276,0,-65238
./img_data/img_B02_demon_15360.jpg,10000,10000,208,176,10000,10000,10000,225,141,72,276,0,-65536
./img_data/img_B02_demon_15370.jpg,10000,10000,207,128,10000,10000,10000,229,142,70,277,0,-65536
./img_data/img_B02_demon_15380.jpg,10000,10000,207,128,10000,10000,10000,229,142,75,277,0,-65536
./img_data/img_B02_demon_15390.jpg,10000,10000,207,128,78,10000,10000,231,149,10000,277,0,-65536
./img_data/img_B02_demon_15400.jpg,10000,10000,206,128,78,10000,10000,234,144,10000,278,0,-65536
./img_data/img_B02_demon_15410.jpg,10000,10000,206,128,10000,10000,10000,236,145,71,278,0,-65536
./img_data/img_B02_demon_15420.jpg,10000,10000,205,128,10000,10000,10000,239,150,76,278,0,-65536
./img_data/img_B02_demon_15430.jpg,10000,10000,205,128,10000,10000,10000,241,147,74,279,0,-65536
./img_data/img_B02_demon_15440.jpg,10000,320,204,127,123,10000,10000,243,148,73,279,0,-65536
./img_data/img_B02_demon_15450.jpg,10000,320,204,127,123,10000,10000,243,148,73,279,0,-65536
./img_data/img_B02_demon_15460.jpg,10000,318,203,127,124,10000,10000,246,149,10000,280,0,-65536
./img_data/img_B02_demon_15470.jpg,10000,315,203,127,10000,10000,10000,248,157,75,280,0,-65536
./img_data/img_B02_demon_15480.jpg,10000,314,202,127,10000,10000,10000,249,156,10000,280,0,-65536
./img_data/img_B02_demon_15490.jpg,10000,313,202,127,80,10000,10000,250,151,10000,281,0,-65536
./img_data/img_B02_demon_15500.jpg,10000,312,202,127,80,10000,10000,251,151,74,281,0,-65536
./img_data/img_B02_demon_15510.jpg,10000,311,201,126,81,10000,10000,252,174,10000,281,0,-65536
./img_data/img_B02_demon_15520.jpg,10000,311,201,126,81,10000,10000,252,157,10000,282,0,-65536
./img_data/img_B02_demon_15530.jpg,10000,306,200,126,81,10000,10000,252,177,10000,282,0,-61071
./img_data/img_B02_demon_15540.jpg,10000,308,200,126,67,10000,10000,251,157,10000,283,0,-57762
./img_data/img_B02_demon_15550.jpg,10000,308,199,126,66,10000,10000,251,153,74,283,0,-44964
./img_data/img_B02_demon_15560.jpg,10000,308,199,125,66,10000,10000,250,156,74,283,0,-27417
./img_data/img_B02_demon_15570.jpg,10000,308,199,125,65,10000,10000,263,156,75,284,0,-19910
./img_data/img_B02_demon_15580.jpg,10000,309,199,125,65,10000,10000,249,10000,75,284,0,-19910
./img_data/img_B02_demon_15590.jpg,10000,310,199,125,65,10000,10000,259,154,75,284,0,-21890
./img_data/img_B02_demon_15600.jpg,10000,310,199,125,65,10000,10000,251,154,75,285,0,-23774
./img_data/img_B02_demon_15610.jpg,10000,310,198,124,64,10000,10000,245,151,10000,285,0,-35335
./img_data/img_B02_demon_15620.jpg,10000,306,196,123,64,10000,10000,256,154,10000,285,0,-49502
./img_data/img_B02_demon_15630.jpg,10000,306,197,123,64,10000,10000,249,152,10000,286,0,-60331
./img_data/img_B02_demon_15640.jpg,10000,301,195,123,64,10000,10000,245,152,10000,286,0,-65536
./img_data/img_B02_demon_15650.jpg,10000,296,192,121,63,10000,10000,255,153,74,286,0,-65536
./img_data/img_B02_demon_15660.jpg,10000,284,191,120,63,10000,10000,250,153,74,287,0,-65536
./img_data/img_B02_demon_15670.jpg,10000,287,189,120,63,10000,10000,250,153,74,287,0,-65536
./img_data/img_B02_demon_15680.jpg,10000,282,186,119,63,10000,10000,250,154,74,287,0,-65536
./img_data/img_B02_demon_15690.jpg,10000,282,185,118,63,10000,10000,257,154,74,288,0,-65536
./img_data/img_B02_demon_15700.jpg,10000,273,183,116,62,10000,10000,257,151,10000,288,0,-65536
./img_data/img_B02_demon_15710.jpg,10000,269,181,116,62,10000,10000,251,151,10000,288,0,-65536
./img_data/img_B02_demon_15720.jpg,10000,267,180,116,62,10000,10000,251,151,10000,288,0,-65536
./img_data/img_B02_demon_15730.jpg,10000,263,178,115,62,10000,10000,258,151,74,289,0,-65536
./img_data/img_B02_demon_15740.jpg,10000,255,176,114,61,10000,10000,261,151,74,289,0,-65536
./img_data/img_B02_demon_15750.jpg,10000,241,173,114,61,10000,10000,255,151,74,289,0,-65536
./img_data/img_B02_demon_15760.jpg,10000,251,172,112,60,10000,10000,257,151,10000,290,0,-65536
./img_data/img_B02_demon_15770.jpg,10000,227,169,110,60,10000,10000,261,10000,10000,290,0,-65536
./img_data/img_B02_demon_15780.jpg,313,236,156,110,59,10000,10000,246,150,73,290,0,-65536
./img_data/img_B02_demon_15790.jpg,306,236,165,109,59,10000,10000,246,150,73,291,0,-65536
./img_data/img_B02_demon_15800.jpg,290,201,161,107,57,10000,10000,260,148,74,291,0,-65536
./img_data/img_B02_demon_15810.jpg,263,216,140,106,58,10000,10000,276,159,10000,291,0,-65536
./img_data/img_B02_demon_15820.jpg,263,191,155,105,57,10000,10000,275,156,10000,291,0,-65536
./img_data/img_B02_demon_15830.jpg,233,188,148,103,56,10000,10000,275,171,74,292,0,-65536
./img_data/img_B02_demon_15840.jpg,230,174,144,101,57,10000,10000,274,171,74,292,0,-65536
./img_data/img_B02_demon_15850.jpg,209,96,146,88,56,10000,10000,249,157,10000,292,0,-65536
./img_data/img_B02_demon_15860.jpg,209,152,133,98,55,10000,10000,259,157,10000,292,0,-65536
./img_data/img_B02_demon_15870.jpg,190,145,140,92,57,10000,10000,244,155,10000,293,0,-65536
./img_data/img_B02_demon_15880.jpg,185,143,137,89,49,10000,10000,244,155,10000,293,0,-65536
./img_data/img_B02_demon_15890.jpg,158,132,106,93,57,10000,10000,268,150,73,293,0,-65536
./img_data/img_B02_demon_15900.jpg,166,128,102,92,52,10000,10000,244,150,72,293,0,-65536
./img_data/img_B02_demon_15910.jpg,136,114,94,86,56,10000,10000,265,152,73,294,0,-65536
./img_data/img_B02_demon_15920.jpg,125,106,120,85,55,10000,10000,246,10000,10000,294,0,-65536
./img_data/img_B02_demon_15930.jpg,116,100,85,71,56,10000,10000,242,150,72,294,0,-65536
./img_data/img_B02_demon_15940.jpg,114,99,84,66,44,10000,10000,242,150,71,294,0,-65536
./img_data/img_B02_demon_15950.jpg,101,90,78,63,46,10000,10000,255,151,10000,294,0,-65536
./img_data/img_B02_demon_15960.jpg,101,89,102,71,57,10000,10000,255,151,10000,295,0,-65536
./img_data/img_B02_demon_15970.jpg,92,82,73,79,75,10000,10000,256,148,10000,295,0,-65536
./img_data/img_B02_demon_15980.jpg,91,82,73,61,75,10000,10000,259,148,10000,295,0,-65536
./img_data/img_B02_demon_15990.jpg,88,79,70,60,75,10000,10000,252,151,72,295,0,-65536
./img_data/img_B02_demon_16000.jpg,87,80,116,69,58,10000,10000,246,147,72,295,0,-65536
./img_data/img_B02_demon_16010.jpg,89,81,71,62,57,10000,10000,244,149,10000,296,0,-65536
./img_data/img_B02_demon_16020.jpg,89,81,72,83,54,10000,10000,244,149,10000,296,0,-65536
./img_data/img_B02_demon_16030.jpg,91,85,76,64,74,10000,10000,237,148,26,296,0,-65536
./img_data/img_B02_demon_16040.jpg,96,87,78,82,74,10000,39,33,144,10000,296,0,-65536
./img_data/img_B02_demon_16050.jpg,100,92,82,69,10000,10000,10000,246,147,10000,296,0,-65536
./img_data/img_B02_demon_16060.jpg,110,126,90,76,10000,10000,10000,245,149,91,297,0,-65536
./img_data/img_B02_demon_16070.jpg,120,108,95,83,10000,10000,10000,237,150,91,297,0,-65536
./img_data/img_B02_demon_16080.jpg,122,109,96,82,10000,10000,10000,237,149,92,297,0,-65536
./img_data/img_B02_demon_16090.jpg,128,116,135,105,10000,10000,10000,237,142,92,297,0,-65536
./img_data/img_B02_demon_16100.jpg,147,129,113,111,10000,10000,10000,237,145,93,297,0,-65536
./img_data/img_B02_demon_16110.jpg,159,139,119,121,10000,10000,10000,237,143,69,297,0,-65536
./img_data/img_B02_demon_16120.jpg,170,147,126,122,71,10000,10000,245,141,93,298,0,-65536
./img_data/img_B02_demon_16130.jpg,183,157,158,132,10000,10000,10000,245,10000,94,298,0,-65536
./img_data/img_B02_demon_16140.jpg,186,159,155,132,10000,10000,10000,245,10000,67,298,0,-65536
./img_data/img_B02_demon_16150.jpg,211,177,161,141,69,10000,10000,239,141,68,298,0,-65536
./img_data/img_B02_demon_16160.jpg,228,188,174,141,69,10000,10000,239,141,83,298,0,-65536
./img_data/img_B02_demon_16170.jpg,244,216,183,144,69,10000,10000,239,10000,79,298,0,-65536
./img_data/img_B02_demon_16180.jpg,262,210,187,139,10000,10000,10000,238,10000,96,298,0,-65536
./img_data/img_B02_demon_16190.jpg,265,212,188,139,10000,10000,10000,233,144,96,299,0,-65536
./img_data/img_B02_demon_16200.jpg,296,180,185,139,10000,10000,10000,240,10000,96,299,0,-65536
./img_data/img_B02_demon_16210.jpg,318,243,194,139,10000,10000,10000,232,141,96,299,0,-61358
./img_data/img_B02_demon_16220.jpg,10000,270,199,139,10000,10000,10000,285,10000,97,299,0,-55480
./img_data/img_B02_demon_16230.jpg,10000,284,197,138,10000,10000,10000,228,10000,98,299,0,-22583
./img_data/img_B02_demon_16240.jpg,10000,284,196,140,10000,10000,10000,253,135,98,299,0,-7536
./img_data/img_B02_demon_16250.jpg,10000,291,203,136,67,10000,10000,249,10000,65,300,0,0
./img_data/img_B02_demon_16260.jpg,10000,292,202,135,67,10000,10000,10000,10000,65,300,0,0
./img_data/img_B02_demon_16270.jpg,10000,287,202,134,10000,10000,10000,10000,135,10000,300,0,0
./img_data/img_B02_demon_16280.jpg,10000,282,202,134,10000,10000,10000,10000,134,10000,300,0,0
./img_data/img_B02_demon_16290.jpg,10000,294,202,133,66,10000,10000,231,132,119,300,0,1865
./img_data/img_B02_demon_16300.jpg,10000,298,202,134,66,10000,10000,10000,135,10000,300,0,5120
./img_data/img_B02_demon_16310.jpg,10000,299,202,132,10000,10000,10000,222,131,10000,300,0,10323
./img_data/img_B02_demon_16320.jpg,10000,298,202,132,10000,10000,10000,222,131,10000,301,0,16176
./img_data/img_B02_demon_16330.jpg,10000,299,202,131,10000,10000,10000,222,131,10000,301,0,18779
./img_data/img_B02_demon_16340.jpg,10000,301,203,131,61,10000,10000,222,131,10000,301,0,23981
./img_data/img_B02_demon_16350.jpg,10000,303,203,131,61,10000,10000,10000,135,125,301,0,28534
./img_data/img_B02_demon_16360.jpg,10000,303,203,131,61,10000,10000,10000,135,10000,301,0,29834
./img_data/img_B02_demon_16370.jpg,10000,306,204,131,66,10000,10000,10000,132,10000,302,0,36988
./img_data/img_B02_demon_16380.jpg,10000,305,204,131,66,10000,10000,224,136,10000,302,0,41541
./img_data/img_B02_demon_16390.jpg,10000,307,204,132,10000,10000,10000,220,136,129,302,0,43493
./img_data/img_B02_demon_16400.jpg,10000,308,205,131,10000,10000,10000,225,188,64,302,0,46422
./img_data/img_B02_demon_16410.jpg,10000,310,205,131,10000,10000,10000,239,137,64,302,0,49006
./img_data/img_B02_demon_16420.jpg,10000,307,206,131,10000,10000,10000,226,133,64,302,0,49724
./img_data/img_B02_demon_16430.jpg,10000,313,207,152,10000,10000,10000,226,133,63,303,0,49653
./img_data/img_B02_demon_16440.jpg,10000,313,207,10000,10000,10000,10000,226,133,63,303,0,49653
./img_data/img_B02_demon_16450.jpg,10000,317,208,132,10000,10000,10000,237,193,10000,303,0,49653
./img_data/img_B02_demon_16460.jpg,10000,315,220,152,124,10000,10000,237,193,10000,303,0,49724
./img_data/img_B02_demon_16470.jpg,10000,320,221,133,10000,10000,10000,226,194,10000,303,0,50299
./img_data/img_B02_demon_16480.jpg,10000,10000,216,133,10000,10000,10000,226,133,10000,304,0,49653
./img_data/img_B02_demon_16490.jpg,10000,10000,217,133,10000,10000,10000,10000,133,10000,304,2,0
./img_data/img_B02_demon_16500.jpg,10000,10000,221,133,10000,10000,10000,236,133,10000,304,0,49348
./img_data/img_B02_demon_16510.jpg,10000,10000,219,134,10000,10000,10000,224,135,63,304,0,47395
./img_data/img_B02_demon_16520.jpg,10000,10000,220,10000,10000,10000,10000,239,136,63,304,0,44144
./img_data/img_B02_demon_16530.jpg,10000,10000,221,152,10000,10000,10000,234,132,64,304,0,41541
./img_data/img_B02_demon_16540.jpg,10000,10000,226,152,10000,10000,10000,222,132,64,305,0,35039
./img_data/img_B02_demon_16550.jpg,10000,10000,228,123,10000,10000,10000,10000,131,64,305,0,28534
./img_data/img_B02_demon_16560.jpg,10000,10000,225,124,10000,10000,10000,219,135,64,305,0,25283
./img_data/img_B02_demon_16570.jpg,10000,10000,230,125,10000,10000,10000,219,135,64,305,0,15527
./img_data/img_B02_demon_16580.jpg,10000,10000,231,10000,10000,10000,10000,228,192,10000,305,0,15527
./img_data/img_B02_demon_16590.jpg,10000,10000,228,10000,10000,10000,10000,216,191,10000,306,0,7069
./img_data/img_B02_demon_16600.jpg,0,0,0,0,0,0,0,0,0,0,306,0,3167
./img_data/img_B02_demon_16610.jpg,10000,10000,200,154,10000,10000,10000,10000,133,10000,306,0,1218
./img_data/img_B02_demon_16620.jpg,10000,10000,199,154,56,10000,10000,205,128,10000,306,0,0
./img_data/img_B02_demon_16630.jpg,10000,10000,203,156,10000,10000,10000,204,127,63,306,0,0
./img_data/img_B02_demon_16640.jpg,10000,10000,196,112,10000,10000,318,203,132,63,306,0,0
./img_data/img_B02_demon_16650.jpg,10000,315,179,108,10000,10000,313,201,126,62,307,0,0
./img_data/img_B02_demon_16660.jpg,10000,304,178,104,49,10000,312,200,126,50,307,0,0
./img_data/img_B02_demon_16670.jpg,10000,270,161,95,45,10000,310,206,191,46,307,0,0
./img_data/img_B02_demon_16680.jpg,10000,241,147,88,41,10000,305,197,92,10000,307,0,0
./img_data/img_B02_demon_16690.jpg,10000,239,141,87,40,10000,303,197,89,42,307,0,0
./img_data/img_B02_demon_16700.jpg,281,154,96,58,31,10000,303,117,65,33,308,0,0
./img_data/img_B02_demon_16710.jpg,55,33,88,53,26,10000,62,110,60,31,308,0,0
./img_data/img_B02_demon_16720.jpg,2,2,2,2,15,2,2,2,2,5,308,0,0
./img_data/img_B02_demon_16730.jpg,16,27,23,5,4,3,10,4,3,5,308,0,-5431
./img_data/img_B02_demon_16740.jpg,14,7,10,18,2,35,49,27,32,3,308,0,-13012
./img_data/img_B02_demon_16750.jpg,7,19,20,16,4,23,10,45,2,15,308,0,-15792
./img_data/img_B02_demon_16760.jpg,12,18,4,9,9,6,5,8,3,4,309,0,-23596
./img_data/img_B02_demon_16770.jpg,30,8,7,5,13,11,17,11,9,13,309,0,-31894
./img_data/img_B02_demon_16780.jpg,26,10,34,28,2,7,6,6,5,4,309,0,-33732
./img_data/img_B02_demon_16790.jpg,17,7,5,13,4,7,6,5,35,6,309,0,-38421
./img_data/img_B02_demon_16800.jpg,5,3,3,6,2,8,15,13,15,5,309,0,-41177
./img_data/img_B02_demon_16810.jpg,6,46,14,5,7,10,20,16,11,9,309,0,-42526
./img_data/img_B02_demon_16820.jpg,2,2,2,16,6,2,2,2,9,10,310,0,-46746
./img_data/img_B02_demon_16830.jpg,6,6,5,11,7,4,11,10,9,6,310,0,-50419
./img_data/img_B02_demon_16840.jpg,2,2,2,5,2,16,16,13,12,8,310,0,-56164
./img_data/img_B02_demon_16850.jpg,36,39,43,55,10000,10000,281,184,115,31,310,0,-64989
./img_data/img_B02_demon_16860.jpg,74,79,77,99,10000,10000,279,183,115,62,310,0,-65536
./img_data/img_B02_demon_16870.jpg,81,120,100,101,64,10000,272,182,115,62,310,0,-65536
./img_data/img_B02_demon_16880.jpg,141,138,129,153,64,10000,268,180,114,10000,311,0,-65536
./img_data/img_B02_demon_16890.jpg,150,137,132,149,64,10000,270,178,114,59,311,0,-65536
./img_data/img_B02_demon_16900.jpg,191,176,152,149,64,10000,272,180,113,57,311,0,-65536
./img_data/img_B02_demon_16910.jpg,215,191,229,10000,64,10000,257,179,112,59,311,0,-65536
./img_data/img_B02_demon_16920.jpg,219,183,229,10000,64,10000,269,178,112,59,311,0,-65536
./img_data/img_B02_demon_16930.jpg,240,10000,227,10000,64,10000,261,177,111,56,311,0,-65536
./img_data/img_B02_demon_16940.jpg,10000,10000,228,10000,64,10000,261,175,111,10000,312,0,-65536
./img_data/img_B02_demon_16950.jpg,10000,10000,229,152,64,10000,257,173,109,62,312,0,-65536
./img_data/img_B02_demon_16960.jpg,10000,10000,225,151,10000,10000,254,171,109,55,312,0,-65536
./img_data/img_B02_demon_16970.jpg,10000,10000,224,10000,10000,10000,247,168,108,55,312,0,-65536
./img_data/img_B02_demon_16980.jpg,10000,10000,225,10000,10000,10000,241,165,107,55,312,0,-65536
./img_data/img_B02_demon_16990.jpg,10000,10000,279,10000,10000,10000,227,165,106,55,312,0,-65536
./img_data/img_B02_demon_17000.jpg,10000,10000,224,10000,10000,306,228,155,106,55,313,0,-65536
./img_data/img_B02_demon_17010.jpg,10000,10000,222,10000,10000,279,209,158,103,53,313,0,-65536
./img_data/img_B02_demon_17020.jpg,10000,10000,278,10000,10000,288,221,156,102,54,313,0,-65536
./img_data/img_B02_demon_17030.jpg,10000,10000,221,10000,10000,261,204,152,101,53,313,0,-65536
./img_data/img_B02_demon_17040.jpg,10000,10000,223,10000,10000,270,195,151,98,53,313,0,-65536
./img_data/img_B02_demon_17050.jpg,10000,10000,220,10000,10000,229,178,145,98,57,313,0,-65536
./img_data/img_B02_demon_17060.jpg,10000,10000,222,149,65,276,159,120,91,51,314,0,-65536
./img_data/img_B02_demon_17070.jpg,10000,10000,222,149,65,216,189,118,95,51,314,0,-65536
./img_data/img_B02_demon_17080.jpg,10000,10000,222,149,65,232,161,124,95,53,314,0,-65536
./img_data/img_B02_demon_17090.jpg,10000,10000,219,155,10000,168,133,134,79,50,314,0,-65536
./img_data/img_B02_demon_17100.jpg,10000,10000,219,155,10000,183,131,127,81,50,314,0,-65536
./img_data/img_B02_demon_17110.jpg,10000,10000,222,150,10000,141,115,97,88,49,315,0,-65536
./img_data/img_B02_demon_17120.jpg,10000,10000,222,150,10000,127,106,86,78,46,315,0,-65536
./img_data/img_B02_demon_17130.jpg,10000,10000,222,151,69,115,97,88,61,49,315,0,-65536
./img_data/img_B02_demon_17140.jpg,10000,10000,222,151,69,131,95,88,79,60,315,0,-65536
./img_data/img_B02_demon_17150.jpg,10000,10000,223,10000,69,90,102,67,75,43,315,0,-65536
./img_data/img_B02_demon_17160.jpg,10000,10000,224,10000,69,89,107,66,61,46,315,0,-65536
./img_data/img_B02_demon_17170.jpg,10000,10000,226,10000,10000,70,63,55,69,44,316,0,-65536
./img_data/img_B02_demon_17180.jpg,10000,10000,227,156,70,77,56,65,41,44,316,0,-65536
./img_data/img_B02_demon_17190.jpg,10000,10000,227,10000,70,60,102,70,42,28,316,0,-65536
./img_data/img_B02_demon_17200.jpg,10000,10000,297,10000,70,47,83,98,34,42,316,0,-65536
./img_data/img_B02_demon_17210.jpg,10000,10000,26,157,10000,41,38,35,38,37,316,0,-65536
./img_data/img_B02_demon_17220.jpg,10000,10000,229,10000,10000,39,37,34,41,36,316,0,-65536
./img_data/img_B02_demon_17230.jpg,10000,10000,229,10000,10000,34,59,51,39,24,316,0,-65536
./img_data/img_B02_demon_17240.jpg,10000,10000,229,10000,10000,52,28,27,24,37,316,0,-65536
./img_data/img_B02_demon_17250.jpg,10000,10000,225,159,10000,25,24,34,44,43,316,0,-65536
