img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_C01_karjen_17310.jpg,10000,277,193,125,10000,199,119,119,77,44,281,0,-65536
./img_data/img_C01_karjen_17320.jpg,10000,283,195,125,10000,67,135,38,67,41,280,0,-65536
./img_data/img_C01_karjen_17330.jpg,10000,289,194,125,18,37,29,24,17,39,280,0,-65536
./img_data/img_C01_karjen_17340.jpg,71,68,64,58,10000,80,68,60,49,32,279,0,-65536
./img_data/img_C01_karjen_17350.jpg,100,92,83,126,10000,50,45,41,35,25,279,0,-65536
./img_data/img_C01_karjen_17360.jpg,128,295,98,79,72,16,15,12,13,11,278,0,-65536
./img_data/img_C01_karjen_17370.jpg,8,9,8,9,10,11,10,10,10,8,278,0,-65536
./img_data/img_C01_karjen_17380.jpg,15,15,15,16,17,4,4,4,4,4,277,0,-65536
./img_data/img_C01_karjen_17390.jpg,2,2,2,2,2,2,2,2,2,2,277,0,-65536
./img_data/img_C01_karjen_17400.jpg,14,5,27,17,11,10,40,51,8,5,276,0,-65536
./img_data/img_C01_karjen_17410.jpg,2,2,2,2,7,22,24,8,5,5,276,0,-65536
./img_data/img_C01_karjen_17420.jpg,8,19,24,6,11,8,9,48,31,6,275,0,-65536
./img_data/img_C01_karjen_17430.jpg,6,6,19,8,8,6,6,13,4,4,275,0,-65536
./img_data/img_C01_karjen_17440.jpg,3,3,3,3,3,6,6,6,6,16,274,0,-65536
./img_data/img_C01_karjen_17450.jpg,7,7,7,7,4,12,14,6,4,4,273,0,-65536
./img_data/img_C01_karjen_17460.jpg,4,4,4,19,22,9,8,7,4,7,273,0,-65536
./img_data/img_C01_karjen_17470.jpg,9,13,10,4,7,4,4,4,6,14,272,0,-65536
./img_data/img_C01_karjen_17480.jpg,9,8,7,4,7,3,3,3,3,14,272,0,-65536
./img_data/img_C01_karjen_17490.jpg,2,2,2,2,2,22,25,9,13,24,271,0,-65536
./img_data/img_C01_karjen_17500.jpg,10,14,21,15,29,2,2,2,2,2,271,0,-65536
./img_data/img_C01_karjen_17510.jpg,2,2,2,2,2,2,2,2,2,2,270,0,-65536
./img_data/img_C01_karjen_17520.jpg,2,2,2,3,2,6,3,3,2,5,269,0,-65536
./img_data/img_C01_karjen_17530.jpg,2,2,2,2,2,2,2,2,2,2,269,0,-65536
./img_data/img_C01_karjen_17540.jpg,2,2,2,3,3,3,6,5,2,6,268,0,-65536
./img_data/img_C01_karjen_17550.jpg,4,4,4,3,2,2,2,2,2,2,268,0,-65536
./img_data/img_C01_karjen_17560.jpg,9,7,7,22,3,6,6,27,7,3,267,0,-65536
./img_data/img_C01_karjen_17570.jpg,3,3,3,2,3,13,28,9,7,2,267,0,0
./img_data/img_C01_karjen_17580.jpg,3,4,4,16,18,10,14,8,33,3,266,0,-65536
./img_data/img_C01_karjen_17590.jpg,10000,124,201,134,10000,229,112,244,10000,19,266,0,-65536
./img_data/img_C01_karjen_17600.jpg,10000,302,201,135,10000,10000,10000,247,147,69,265,0,-65536
./img_data/img_C01_karjen_17610.jpg,10000,301,202,136,75,10000,10000,241,10000,10000,265,0,-65536
./img_data/img_C01_karjen_17620.jpg,10000,301,203,137,75,10000,10000,252,148,10000,265,0,-65536
./img_data/img_C01_karjen_17630.jpg,10000,304,204,137,10000,10000,10000,244,10000,10000,265,0,-65536
./img_data/img_C01_karjen_17640.jpg,10000,302,203,139,10000,10000,10000,254,145,71,264,0,-65536
./img_data/img_C01_karjen_17650.jpg,10000,304,205,141,10000,10000,10000,257,146,10000,264,0,-65536
./img_data/img_C01_karjen_17660.jpg,10000,301,51,142,10000,10000,10000,259,151,10000,264,0,-65536
./img_data/img_C01_karjen_17670.jpg,10000,305,208,143,76,10000,10000,260,10000,10000,264,0,-65536
./img_data/img_C01_karjen_17680.jpg,10000,307,208,143,76,10000,10000,250,10000,10000,263,0,-65536
./img_data/img_C01_karjen_17690.jpg,10000,306,210,146,10000,10000,10000,263,10000,10000,263,0,-65536
./img_data/img_C01_karjen_17700.jpg,10000,310,214,148,10000,10000,10000,310,164,10000,263,0,-65536
./img_data/img_C01_karjen_17710.jpg,10000,313,215,149,10000,10000,10000,265,10000,10000,263,0,-65536
./img_data/img_C01_karjen_17720.jpg,10000,317,215,151,10000,10000,10000,265,10000,10000,263,0,-65536
./img_data/img_C01_karjen_17730.jpg,10000,317,215,152,10000,10000,10000,10000,10000,10000,263,0,-65536
./img_data/img_C01_karjen_17740.jpg,10000,320,218,154,10000,10000,10000,262,10000,10000,262,0,-65536
./img_data/img_C01_karjen_17750.jpg,10000,10000,221,155,76,10000,10000,10000,10000,10000,262,0,-65536
./img_data/img_C01_karjen_17760.jpg,10000,10000,223,157,10000,10000,10000,245,10000,10000,262,0,-65536
./img_data/img_C01_karjen_17770.jpg,10000,10000,222,158,75,10000,10000,252,148,10000,262,0,-65536
./img_data/img_C01_karjen_17780.jpg,10000,10000,222,158,75,10000,10000,240,145,10000,262,0,-65536
./img_data/img_C01_karjen_17790.jpg,10000,10000,227,160,10000,10000,10000,244,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17800.jpg,10000,10000,230,161,10000,10000,10000,230,143,10000,261,0,-65536
./img_data/img_C01_karjen_17810.jpg,10000,10000,234,162,10000,10000,10000,236,141,10000,261,0,-65536
./img_data/img_C01_karjen_17820.jpg,10000,10000,236,164,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17830.jpg,10000,10000,240,166,10000,10000,10000,224,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17840.jpg,10000,10000,239,166,10000,10000,10000,224,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17850.jpg,10000,10000,242,10000,10000,10000,10000,224,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17860.jpg,10000,10000,239,212,10000,10000,10000,224,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17870.jpg,10000,10000,240,10000,10000,10000,10000,233,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17880.jpg,10000,10000,244,10000,10000,10000,10000,233,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17890.jpg,10000,10000,244,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17900.jpg,10000,10000,244,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17910.jpg,10000,10000,247,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17920.jpg,10000,10000,246,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17930.jpg,10000,10000,249,10000,10000,10000,10000,10000,138,10000,261,0,-65536
./img_data/img_C01_karjen_17940.jpg,10000,10000,248,10000,10000,10000,10000,219,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17950.jpg,10000,10000,249,10000,10000,10000,10000,217,131,10000,261,0,-65536
./img_data/img_C01_karjen_17960.jpg,10000,10000,250,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17970.jpg,10000,10000,253,10000,10000,10000,10000,214,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17980.jpg,10000,10000,253,10000,10000,10000,10000,214,10000,10000,261,0,-65536
./img_data/img_C01_karjen_17990.jpg,10000,10000,250,10000,10000,10000,10000,211,128,10000,261,0,-65536
./img_data/img_C01_karjen_18000.jpg,10000,10000,252,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18010.jpg,10000,10000,254,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18020.jpg,10000,10000,253,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18030.jpg,10000,10000,253,10000,10000,10000,10000,207,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18040.jpg,10000,10000,253,10000,10000,10000,10000,10000,10000,61,261,0,-65536
./img_data/img_C01_karjen_18050.jpg,10000,10000,256,10000,10000,10000,10000,207,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18060.jpg,10000,10000,255,158,10000,10000,10000,207,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18070.jpg,10000,10000,256,154,10000,10000,10000,216,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18080.jpg,10000,10000,256,10000,10000,10000,10000,10000,10000,10000,261,0,-65536
./img_data/img_C01_karjen_18090.jpg,10000,10000,256,10000,10000,10000,10000,204,123,10000,261,0,-65536
./img_data/img_C01_karjen_18100.jpg,10000,10000,255,10000,10000,10000,315,10000,122,59,261,0,-65536
./img_data/img_C01_karjen_18110.jpg,10000,10000,253,10000,10000,10000,313,10000,10000,10000,262,0,-65536
./img_data/img_C01_karjen_18120.jpg,10000,10000,252,141,10000,10000,10000,10000,10000,10000,262,0,-65536
./img_data/img_C01_karjen_18130.jpg,10000,10000,252,140,10000,10000,312,200,120,10000,262,0,-65536
./img_data/img_C01_karjen_18140.jpg,10000,10000,252,10000,10000,10000,312,200,120,10000,262,0,-65536
./img_data/img_C01_karjen_18150.jpg,10000,10000,252,10000,10000,10000,312,200,120,10000,262,0,-65536
./img_data/img_C01_karjen_18160.jpg,10000,10000,257,10000,10000,10000,312,10000,120,10000,262,0,-65536
./img_data/img_C01_karjen_18170.jpg,10000,10000,255,138,62,10000,10000,10000,120,10000,262,0,-65536
./img_data/img_C01_karjen_18180.jpg,10000,10000,255,10000,10000,10000,10000,10000,120,10000,262,0,-65536
./img_data/img_C01_karjen_18190.jpg,10000,10000,251,10000,10000,10000,10000,10000,120,58,262,0,-65536
./img_data/img_C01_karjen_18200.jpg,10000,10000,248,137,10000,10000,10000,200,10000,10000,262,0,-65536
./img_data/img_C01_karjen_18210.jpg,10000,10000,245,134,10000,10000,10000,200,10000,10000,262,0,-65536
./img_data/img_C01_karjen_18220.jpg,10000,10000,239,135,10000,10000,10000,10000,10000,10000,262,0,-65536
./img_data/img_C01_karjen_18230.jpg,10000,10000,236,134,10000,10000,313,200,124,59,262,0,-65536
./img_data/img_C01_karjen_18240.jpg,10000,10000,235,134,10000,10000,10000,200,10000,59,262,0,-65536
./img_data/img_C01_karjen_18250.jpg,10000,10000,231,134,10000,10000,315,217,10000,10000,262,0,-65536
./img_data/img_C01_karjen_18260.jpg,10000,10000,233,134,10000,10000,315,217,10000,10000,263,0,-65536
./img_data/img_C01_karjen_18270.jpg,10000,10000,228,133,10000,10000,315,201,10000,10000,263,0,-65536
./img_data/img_C01_karjen_18280.jpg,10000,10000,227,134,10000,10000,315,218,10000,10000,263,0,-65536
./img_data/img_C01_karjen_18290.jpg,10000,10000,229,134,10000,10000,315,10000,10000,10000,263,0,-65536
./img_data/img_C01_karjen_18300.jpg,10000,10000,228,127,10000,10000,313,10000,119,57,263,0,-65536
./img_data/img_C01_karjen_18310.jpg,10000,10000,227,127,10000,10000,312,10000,119,57,263,0,-65536
./img_data/img_C01_karjen_18320.jpg,10000,10000,227,127,10000,10000,311,193,119,10000,263,0,-65536
./img_data/img_C01_karjen_18330.jpg,10000,10000,226,127,10000,10000,311,193,119,10000,263,0,-65536
./img_data/img_C01_karjen_18340.jpg,10000,10000,224,128,10000,10000,312,194,10000,10000,263,0,-65536
./img_data/img_C01_karjen_18350.jpg,10000,10000,223,127,10000,10000,312,195,10000,10000,263,0,-65536
./img_data/img_C01_karjen_18360.jpg,10000,10000,221,127,10000,10000,313,195,120,10000,263,0,-65536
./img_data/img_C01_karjen_18370.jpg,10000,10000,220,127,10000,10000,313,10000,10000,10000,264,0,-65536
./img_data/img_C01_karjen_18380.jpg,10000,10000,219,127,10000,10000,313,196,121,10000,264,0,-65536
./img_data/img_C01_karjen_18390.jpg,10000,10000,219,127,10000,10000,315,196,121,10000,264,0,-65536
./img_data/img_C01_karjen_18400.jpg,10000,10000,217,126,10000,10000,317,10000,129,10000,264,0,-65536
./img_data/img_C01_karjen_18410.jpg,10000,10000,215,126,10000,10000,317,197,118,10000,264,0,-65536
./img_data/img_C01_karjen_18420.jpg,10000,10000,214,126,10000,10000,318,197,118,10000,264,0,-65536
./img_data/img_C01_karjen_18430.jpg,10000,10000,214,126,10000,10000,318,197,10000,10000,264,0,-65536
./img_data/img_C01_karjen_18440.jpg,10000,10000,213,126,10000,10000,10000,197,122,10000,264,0,-65536
./img_data/img_C01_karjen_18450.jpg,10000,10000,216,126,10000,10000,317,198,10000,58,264,0,-65536
./img_data/img_C01_karjen_18460.jpg,10000,10000,216,126,10000,10000,10000,198,131,10000,264,0,-65536
./img_data/img_C01_karjen_18470.jpg,10000,10000,212,126,10000,10000,10000,198,130,10000,265,0,-65536
./img_data/img_C01_karjen_18480.jpg,10000,10000,212,126,10000,10000,10000,197,130,10000,264,0,-65536
./img_data/img_C01_karjen_18490.jpg,10000,10000,214,126,10000,10000,318,198,119,10000,264,0,-65536
./img_data/img_C01_karjen_18500.jpg,10000,10000,214,126,10000,10000,318,198,119,63,265,0,-62122
./img_data/img_C01_karjen_18510.jpg,10000,10000,212,126,10000,10000,317,198,119,62,265,0,-43348
./img_data/img_C01_karjen_18520.jpg,10000,10000,212,127,10000,10000,310,197,119,62,265,0,-29126
./img_data/img_C01_karjen_18530.jpg,10000,10000,212,127,10000,10000,315,196,119,62,265,0,-12058
./img_data/img_C01_karjen_18540.jpg,10000,10000,212,127,10000,10000,312,196,119,10000,265,0,0
./img_data/img_C01_karjen_18550.jpg,10000,10000,212,127,10000,10000,313,195,118,57,265,0,0
./img_data/img_C01_karjen_18560.jpg,10000,10000,212,127,10000,10000,311,194,118,57,265,0,3125
./img_data/img_C01_karjen_18570.jpg,10000,10000,212,127,10000,10000,312,195,118,57,265,0,5436
./img_data/img_C01_karjen_18580.jpg,10000,10000,216,128,10000,10000,306,193,117,10000,265,0,7169
./img_data/img_C01_karjen_18590.jpg,10000,10000,216,128,10000,10000,303,192,117,10000,266,0,7747
./img_data/img_C01_karjen_18600.jpg,10000,10000,214,129,10000,10000,299,190,116,10000,266,0,10636
./img_data/img_C01_karjen_18610.jpg,10000,10000,214,10000,10000,10000,298,190,115,10000,266,0,12949
./img_data/img_C01_karjen_18620.jpg,10000,10000,215,130,10000,10000,286,187,115,56,266,0,15261
./img_data/img_C01_karjen_18630.jpg,10000,10000,215,130,10000,10000,277,186,114,56,266,0,19305
./img_data/img_C01_karjen_18640.jpg,10000,10000,219,129,10000,10000,286,184,114,63,267,0,32597
./img_data/img_C01_karjen_18650.jpg,10000,10000,216,130,10000,10000,275,181,111,55,267,0,44733
./img_data/img_C01_karjen_18660.jpg,10000,10000,216,130,10000,10000,269,178,111,55,267,0,56869
./img_data/img_C01_karjen_18670.jpg,10000,10000,216,130,10000,10000,272,178,111,55,267,0,65536
./img_data/img_C01_karjen_18680.jpg,10000,10000,220,130,10000,10000,263,173,108,54,268,0,65536
./img_data/img_C01_karjen_18690.jpg,10000,10000,220,130,10000,10000,243,172,108,54,268,0,65536
./img_data/img_C01_karjen_18700.jpg,10000,10000,215,130,10000,10000,233,165,104,53,268,0,65536
./img_data/img_C01_karjen_18710.jpg,10000,10000,219,130,10000,10000,227,162,103,52,268,0,65536
./img_data/img_C01_karjen_18720.jpg,10000,10000,219,130,10000,10000,230,158,103,52,269,0,65536
./img_data/img_C01_karjen_18730.jpg,10000,10000,214,131,10000,256,202,154,100,51,269,0,65536
./img_data/img_C01_karjen_18740.jpg,10000,10000,214,131,10000,280,202,149,92,50,269,0,63227
./img_data/img_C01_karjen_18750.jpg,10000,10000,221,131,10000,245,174,138,90,48,269,0,62649
./img_data/img_C01_karjen_18760.jpg,10000,10000,215,131,10000,232,155,114,90,46,270,0,58602
./img_data/img_C01_karjen_18770.jpg,10000,10000,215,131,10000,211,167,136,90,46,270,0,48779
./img_data/img_C01_karjen_18780.jpg,10000,10000,220,130,10000,161,124,96,83,43,270,0,40110
./img_data/img_C01_karjen_18790.jpg,10000,10000,222,10000,10000,135,108,85,62,41,270,0,23352
./img_data/img_C01_karjen_18800.jpg,10000,10000,223,133,10000,109,90,72,76,45,270,0,17572
./img_data/img_C01_karjen_18810.jpg,10000,10000,224,133,10000,81,69,58,51,38,270,0,7747
./img_data/img_C01_karjen_18820.jpg,10000,10000,225,133,10000,61,53,46,37,39,271,0,0
./img_data/img_C01_karjen_18830.jpg,10000,10000,225,133,10000,57,50,44,35,42,271,0,0
./img_data/img_C01_karjen_18840.jpg,10000,10000,222,131,10000,26,24,28,29,34,271,0,0
./img_data/img_C01_karjen_18850.jpg,10000,10000,223,133,10000,12,11,11,10,8,271,0,0
./img_data/img_C01_karjen_18860.jpg,2,2,2,2,2,16,17,7,29,6,271,0,0
./img_data/img_C01_karjen_18870.jpg,10,10,9,8,10,15,23,9,23,7,272,0,0
./img_data/img_C01_karjen_18880.jpg,3,3,3,11,4,6,27,12,8,8,272,0,-8645
./img_data/img_C01_karjen_18890.jpg,5,5,10,12,12,5,4,15,19,6,272,0,-12058
./img_data/img_C01_karjen_18900.jpg,10000,11,10,10,8,6,89,15,8,7,272,0,-14334
./img_data/img_C01_karjen_18910.jpg,3,3,3,3,2,7,58,21,7,2,273,0,-17178
./img_data/img_C01_karjen_18920.jpg,10000,10000,234,133,10000,8,9,9,9,14,273,0,-20023
./img_data/img_C01_karjen_18930.jpg,10000,10000,228,133,10000,11,11,12,13,17,273,0,-20023
./img_data/img_C01_karjen_18940.jpg,10000,10000,234,135,10000,37,38,80,40,62,273,0,-20023
./img_data/img_C01_karjen_18950.jpg,10000,10000,229,134,10000,56,56,55,75,10000,274,0,-26281
./img_data/img_C01_karjen_18960.jpg,10000,10000,229,135,10000,87,78,79,81,10000,274,0,-33677
./img_data/img_C01_karjen_18970.jpg,10000,10000,229,135,10000,103,97,106,111,10000,274,0,-49037
./img_data/img_C01_karjen_18980.jpg,10000,10000,229,135,10000,107,102,104,114,10000,274,0,-65536
./img_data/img_C01_karjen_18990.jpg,10000,10000,236,135,10000,150,136,142,121,63,275,0,-65536
./img_data/img_C01_karjen_19000.jpg,10000,10000,228,135,10000,176,163,158,123,63,275,0,-65536
./img_data/img_C01_karjen_19010.jpg,10000,10000,227,134,10000,200,179,170,124,10000,275,0,-65536
./img_data/img_C01_karjen_19020.jpg,10000,10000,227,134,10000,207,177,169,124,10000,275,0,-65536
./img_data/img_C01_karjen_19030.jpg,10000,10000,226,135,10000,240,208,177,125,64,275,0,-65536
./img_data/img_C01_karjen_19040.jpg,10000,10000,231,134,10000,268,232,184,129,67,276,0,-65536
./img_data/img_C01_karjen_19050.jpg,10000,10000,231,134,10000,10000,256,188,135,64,276,0,-65536
./img_data/img_C01_karjen_19060.jpg,10000,10000,229,10000,10000,10000,265,192,10000,10000,276,0,-65536
./img_data/img_C01_karjen_19070.jpg,10000,10000,225,10000,10000,10000,273,195,130,65,276,0,-65536
./img_data/img_C01_karjen_19080.jpg,10000,10000,224,177,10000,10000,282,196,136,65,277,0,-65536
./img_data/img_C01_karjen_19090.jpg,10000,10000,224,10000,10000,10000,282,196,10000,65,277,0,-65536
./img_data/img_C01_karjen_19100.jpg,10000,10000,222,10000,10000,10000,296,204,10000,10000,277,0,-65536
./img_data/img_C01_karjen_19110.jpg,10000,10000,226,10000,10000,10000,303,206,132,63,277,0,-65536
./img_data/img_C01_karjen_19120.jpg,10000,10000,225,173,10000,10000,303,209,137,63,277,0,-65536
./img_data/img_C01_karjen_19130.jpg,10000,10000,219,10000,10000,10000,312,209,10000,63,278,0,-65536
./img_data/img_C01_karjen_19140.jpg,10000,10000,217,10000,10000,10000,10000,213,133,10000,278,0,-65536
./img_data/img_C01_karjen_19150.jpg,10000,10000,216,156,10000,10000,10000,214,138,10000,278,0,-65536
./img_data/img_C01_karjen_19160.jpg,10000,10000,215,131,10000,10000,10000,216,134,10000,278,0,-65536
./img_data/img_C01_karjen_19170.jpg,10000,10000,214,131,10000,10000,10000,218,134,10000,279,0,-65536
./img_data/img_C01_karjen_19180.jpg,10000,10000,213,154,10000,10000,10000,219,135,10000,279,0,-65536
./img_data/img_C01_karjen_19190.jpg,10000,10000,213,131,10000,10000,10000,219,135,66,279,0,-65536
./img_data/img_C01_karjen_19200.jpg,10000,10000,218,130,10000,10000,10000,221,136,73,279,0,-65536
./img_data/img_C01_karjen_19210.jpg,10000,10000,216,130,10000,10000,10000,222,139,10000,279,0,-65536
./img_data/img_C01_karjen_19220.jpg,10000,10000,210,131,10000,10000,10000,223,135,10000,280,0,-65536
./img_data/img_C01_karjen_19230.jpg,10000,10000,210,131,10000,10000,10000,223,135,74,280,0,-65536
./img_data/img_C01_karjen_19240.jpg,10000,318,215,130,10000,10000,10000,224,135,10000,280,0,-65536
./img_data/img_C01_karjen_19250.jpg,10000,10000,216,130,10000,10000,10000,242,135,10000,280,0,-65536
./img_data/img_C01_karjen_19260.jpg,10000,315,201,130,10000,10000,10000,10000,140,10000,281,0,-65536
./img_data/img_C01_karjen_19270.jpg,10000,313,207,130,10000,10000,10000,232,140,10000,281,0,-65536
./img_data/img_C01_karjen_19280.jpg,10000,312,211,128,10000,10000,10000,226,10000,10000,281,0,-65536
./img_data/img_C01_karjen_19290.jpg,10000,311,200,128,10000,10000,10000,226,10000,10000,281,0,-65536
./img_data/img_C01_karjen_19300.jpg,10000,310,206,130,10000,10000,10000,10000,140,78,281,0,-65536
./img_data/img_C01_karjen_19310.jpg,10000,306,199,127,10000,10000,10000,227,140,10000,282,0,-65536
./img_data/img_C01_karjen_19320.jpg,10000,305,198,130,10000,10000,10000,246,140,10000,282,0,-65536
./img_data/img_C01_karjen_19330.jpg,10000,304,198,129,10000,10000,10000,246,10000,10000,282,0,-65536
./img_data/img_C01_karjen_19340.jpg,10000,305,198,129,10000,10000,10000,10000,10000,10000,282,0,-65536
./img_data/img_C01_karjen_19350.jpg,10000,301,198,130,10000,10000,10000,10000,135,63,282,0,-65536
./img_data/img_C01_karjen_19360.jpg,10000,303,205,130,10000,10000,10000,246,143,64,282,0,-65536
./img_data/img_C01_karjen_19370.jpg,10000,302,198,130,10000,10000,10000,232,10000,64,281,0,-65536
./img_data/img_C01_karjen_19380.jpg,10000,302,198,130,10000,10000,10000,232,10000,64,281,0,-65536
./img_data/img_C01_karjen_19390.jpg,10000,303,198,10000,62,10000,10000,231,10000,84,281,0,-65536
./img_data/img_C01_karjen_19400.jpg,10000,299,199,130,62,10000,10000,10000,10000,10000,281,0,-65536
./img_data/img_C01_karjen_19410.jpg,10000,299,199,130,62,10000,10000,230,10000,10000,281,0,-65536
./img_data/img_C01_karjen_19420.jpg,10000,302,200,130,62,10000,10000,236,10000,10000,281,0,-65536
./img_data/img_C01_karjen_19430.jpg,10000,302,201,130,62,10000,10000,229,145,10000,281,0,-65536
./img_data/img_C01_karjen_19440.jpg,10000,305,201,130,62,10000,10000,236,10000,10000,280,0,-65536
./img_data/img_C01_karjen_19450.jpg,10000,305,202,129,62,10000,10000,227,10000,10000,280,0,-65536
