img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A06_xander_16220.jpg,185,243,115,77,40,78,66,55,52,45,182,0,0
./img_data/img_A06_xander_16230.jpg,186,157,155,77,10000,77,66,55,54,45,182,0,0
./img_data/img_A06_xander_16240.jpg,187,157,115,77,40,77,66,55,54,45,181,0,0
./img_data/img_A06_xander_16250.jpg,188,157,115,77,40,77,66,55,54,45,181,0,0
./img_data/img_A06_xander_16260.jpg,188,157,115,77,40,76,66,68,42,46,181,0,0
./img_data/img_A06_xander_16270.jpg,192,159,116,77,46,76,65,69,42,46,181,0,1985
./img_data/img_A06_xander_16280.jpg,192,166,116,77,46,76,65,69,42,46,181,0,9947
./img_data/img_A06_xander_16290.jpg,210,159,155,93,46,76,65,69,42,46,180,0,11266
./img_data/img_A06_xander_16300.jpg,196,160,116,79,46,76,65,54,42,46,180,0,19199
./img_data/img_A06_xander_16310.jpg,212,160,117,79,46,76,65,54,42,46,180,0,25831
./img_data/img_A06_xander_16320.jpg,213,151,155,93,46,76,65,54,42,46,180,0,43039
./img_data/img_A06_xander_16330.jpg,215,162,155,78,46,76,65,54,42,46,179,0,58908
./img_data/img_A06_xander_16340.jpg,217,171,155,78,46,76,65,54,42,46,179,0,60229
./img_data/img_A06_xander_16350.jpg,218,163,118,78,46,76,64,54,42,46,179,0,60229
./img_data/img_A06_xander_16360.jpg,220,165,120,78,40,76,64,54,42,46,179,0,64232
./img_data/img_A06_xander_16370.jpg,221,173,123,78,40,76,64,54,42,46,179,0,65536
./img_data/img_A06_xander_16380.jpg,208,165,118,93,46,76,64,54,42,46,178,0,65536
./img_data/img_A06_xander_16390.jpg,227,244,124,93,46,76,64,70,42,44,178,0,65536
./img_data/img_A06_xander_16400.jpg,225,244,121,93,46,76,64,55,54,44,178,0,65536
./img_data/img_A06_xander_16410.jpg,230,176,121,79,46,76,64,54,55,46,178,0,65536
./img_data/img_A06_xander_16420.jpg,230,244,121,79,46,76,64,54,85,46,178,0,65536
./img_data/img_A06_xander_16430.jpg,215,168,122,79,46,76,65,54,60,44,177,0,65536
./img_data/img_A06_xander_16440.jpg,236,171,123,80,46,76,65,54,43,44,177,0,65536
./img_data/img_A06_xander_16450.jpg,237,161,123,80,46,76,65,55,57,44,177,0,65536
./img_data/img_A06_xander_16460.jpg,238,161,123,80,46,76,65,55,57,46,177,0,65536
./img_data/img_A06_xander_16470.jpg,242,172,124,93,46,77,66,55,58,46,176,0,65536
./img_data/img_A06_xander_16480.jpg,226,173,122,94,44,77,66,55,44,46,176,0,65536
./img_data/img_A06_xander_16490.jpg,246,178,125,81,44,77,66,55,44,46,176,0,65536
./img_data/img_A06_xander_16500.jpg,231,246,126,81,44,78,66,56,45,46,176,0,65536
./img_data/img_A06_xander_16510.jpg,231,179,126,81,44,78,66,56,45,46,176,0,65536
./img_data/img_A06_xander_16520.jpg,236,177,130,94,44,79,67,57,45,46,175,0,65536
./img_data/img_A06_xander_16530.jpg,253,182,124,83,44,79,67,57,45,46,175,0,65536
./img_data/img_A06_xander_16540.jpg,240,180,158,82,45,84,68,57,46,46,175,0,65536
./img_data/img_A06_xander_16550.jpg,241,180,158,82,45,100,68,58,46,46,175,0,65536
./img_data/img_A06_xander_16560.jpg,246,182,159,85,45,81,69,59,47,45,174,0,65536
./img_data/img_A06_xander_16570.jpg,247,187,133,94,47,82,69,59,47,45,174,0,65536
./img_data/img_A06_xander_16580.jpg,268,185,131,83,47,83,71,60,63,45,174,0,65536
./img_data/img_A06_xander_16590.jpg,272,190,158,94,47,84,71,60,48,45,174,0,65536
./img_data/img_A06_xander_16600.jpg,255,188,136,84,47,85,73,61,49,45,174,0,65536
./img_data/img_A06_xander_16610.jpg,261,194,159,94,42,86,73,62,99,48,173,0,65536
./img_data/img_A06_xander_16620.jpg,262,194,159,86,42,87,73,62,50,48,173,0,65536
./img_data/img_A06_xander_16630.jpg,267,184,138,85,47,88,75,63,105,48,173,0,65536
./img_data/img_A06_xander_16640.jpg,268,192,138,85,47,89,75,63,51,48,173,0,65536
./img_data/img_A06_xander_16650.jpg,275,188,159,86,10000,91,78,65,52,48,172,0,65536
./img_data/img_A06_xander_16660.jpg,279,197,159,95,43,93,79,66,100,46,172,0,65536
./img_data/img_A06_xander_16670.jpg,300,198,134,95,43,94,79,66,100,46,172,0,65536
./img_data/img_A06_xander_16680.jpg,285,201,139,95,47,97,81,68,106,48,172,0,65536
./img_data/img_A06_xander_16690.jpg,310,203,140,88,44,99,83,69,106,48,172,0,65536
./img_data/img_A06_xander_16700.jpg,313,209,144,88,44,99,83,70,106,48,171,0,65536
./img_data/img_A06_xander_16710.jpg,297,197,145,96,47,104,85,71,106,48,171,0,65536
./img_data/img_A06_xander_16720.jpg,303,214,142,96,47,104,87,72,101,48,171,0,65536
./img_data/img_A06_xander_16730.jpg,312,203,144,88,47,110,91,75,102,48,171,0,65536
./img_data/img_A06_xander_16740.jpg,314,204,144,88,47,110,92,76,102,48,171,0,65536
./img_data/img_A06_xander_16750.jpg,10000,217,146,89,47,116,96,79,107,48,170,0,65536
./img_data/img_A06_xander_16760.jpg,10000,218,144,96,47,119,98,80,103,48,170,0,65536
./img_data/img_A06_xander_16770.jpg,10000,221,148,93,47,120,99,81,107,48,170,0,65536
./img_data/img_A06_xander_16780.jpg,10000,226,150,94,50,128,104,84,107,10000,170,0,65536
./img_data/img_A06_xander_16790.jpg,10000,235,148,95,50,132,107,86,107,48,169,0,65536
./img_data/img_A06_xander_16800.jpg,10000,231,153,98,50,138,111,89,107,10000,169,0,65536
./img_data/img_A06_xander_16810.jpg,10000,243,151,94,46,144,115,92,104,48,169,0,65536
./img_data/img_A06_xander_16820.jpg,10000,242,155,94,46,146,116,92,104,10000,169,0,65536
./img_data/img_A06_xander_16830.jpg,10000,249,158,96,48,158,124,97,105,10000,169,0,65536
./img_data/img_A06_xander_16840.jpg,10000,259,160,233,48,166,129,100,105,10000,168,0,65536
./img_data/img_A06_xander_16850.jpg,10000,261,162,97,47,176,135,104,107,49,168,0,65536
./img_data/img_A06_xander_16860.jpg,10000,251,164,98,50,188,142,108,106,49,168,0,65536
./img_data/img_A06_xander_16870.jpg,10000,267,160,97,50,199,149,112,108,10000,168,0,65536
./img_data/img_A06_xander_16880.jpg,10000,268,165,97,50,203,150,113,108,10000,168,0,65536
./img_data/img_A06_xander_16890.jpg,10000,272,168,100,48,220,159,118,108,10000,167,0,65536
./img_data/img_A06_xander_16900.jpg,10000,279,170,102,10000,240,171,125,109,50,170,0,65536
./img_data/img_A06_xander_16910.jpg,10000,290,176,228,50,255,178,129,111,52,174,0,65536
./img_data/img_A06_xander_16920.jpg,10000,292,172,105,10000,258,180,130,113,52,178,0,65536
./img_data/img_A06_xander_16930.jpg,10000,10000,199,256,10000,297,206,146,129,57,182,0,65536
./img_data/img_A06_xander_16940.jpg,10000,10000,214,126,10000,10000,223,158,137,61,185,0,65536
./img_data/img_A06_xander_16950.jpg,10000,10000,233,136,10000,10000,242,170,126,10000,187,0,65536
./img_data/img_A06_xander_16960.jpg,10000,10000,245,143,10000,10000,249,176,129,10000,188,0,65536
./img_data/img_A06_xander_16970.jpg,10000,10000,247,144,10000,10000,246,176,130,10000,188,0,65536
./img_data/img_A06_xander_16980.jpg,10000,10000,261,151,71,10000,249,179,133,71,188,0,65536
./img_data/img_A06_xander_16990.jpg,10000,10000,267,154,10000,10000,246,179,136,72,188,0,65536
./img_data/img_A06_xander_17000.jpg,10000,10000,271,156,74,10000,247,179,122,10000,188,0,65536
./img_data/img_A06_xander_17010.jpg,10000,10000,261,157,75,10000,247,179,136,73,188,0,65536
./img_data/img_A06_xander_17020.jpg,10000,10000,276,161,10000,10000,248,180,123,74,188,0,65536
./img_data/img_A06_xander_17030.jpg,10000,10000,276,156,10000,10000,247,180,126,74,189,0,65536
./img_data/img_A06_xander_17040.jpg,10000,10000,276,157,75,10000,247,181,139,10000,189,0,65536
./img_data/img_A06_xander_17050.jpg,10000,10000,277,161,77,10000,247,181,124,77,189,0,65536
./img_data/img_A06_xander_17060.jpg,10000,10000,281,161,10000,10000,247,181,124,77,190,0,65536
./img_data/img_A06_xander_17070.jpg,10000,10000,274,161,10000,10000,247,181,124,77,190,0,65536
./img_data/img_A06_xander_17080.jpg,10000,10000,277,157,77,10000,246,180,138,76,191,0,43028
./img_data/img_A06_xander_17090.jpg,10000,10000,272,160,75,10000,245,180,123,76,191,0,27130
./img_data/img_A06_xander_17100.jpg,10000,10000,270,159,77,10000,243,179,122,77,192,0,17877
./img_data/img_A06_xander_17110.jpg,10000,10000,269,161,77,10000,245,178,122,76,192,0,11277
./img_data/img_A06_xander_17120.jpg,10000,10000,267,157,75,10000,240,176,121,76,193,0,4651
./img_data/img_A06_xander_17130.jpg,10000,10000,263,158,75,10000,237,174,119,75,194,0,0
./img_data/img_A06_xander_17140.jpg,10000,10000,261,156,74,318,232,172,118,10000,194,0,0
./img_data/img_A06_xander_17150.jpg,10000,10000,260,156,74,317,233,172,118,10000,195,0,0
./img_data/img_A06_xander_17160.jpg,10000,10000,255,147,71,311,225,166,115,10000,196,0,0
./img_data/img_A06_xander_17170.jpg,10000,10000,254,152,73,306,227,166,114,72,196,0,0
./img_data/img_A06_xander_17180.jpg,10000,10000,240,146,69,298,223,163,129,71,197,0,9950
./img_data/img_A06_xander_17190.jpg,10000,10000,235,144,68,301,218,160,113,72,197,0,17870
./img_data/img_A06_xander_17200.jpg,10000,10000,241,10000,67,286,216,157,111,68,198,0,44374
./img_data/img_A06_xander_17210.jpg,10000,10000,239,140,69,289,210,155,125,68,198,0,57607
./img_data/img_A06_xander_17220.jpg,10000,10000,235,10000,68,280,207,153,109,67,199,0,65536
./img_data/img_A06_xander_17230.jpg,10000,10000,228,134,64,268,198,147,102,10000,199,0,65536
./img_data/img_A06_xander_17240.jpg,10000,10000,225,132,65,258,192,144,103,66,199,0,65536
./img_data/img_A06_xander_17250.jpg,10000,10000,223,130,63,248,187,139,120,63,200,0,65536
./img_data/img_A06_xander_17260.jpg,10000,10000,214,130,63,249,185,139,120,65,200,0,65536
./img_data/img_A06_xander_17270.jpg,10000,10000,221,129,10000,239,182,136,114,62,200,0,65536
./img_data/img_A06_xander_17280.jpg,10000,10000,222,129,61,235,177,133,113,62,201,0,65536
./img_data/img_A06_xander_17290.jpg,10000,10000,220,129,61,227,173,132,97,10000,201,0,65536
./img_data/img_A06_xander_17300.jpg,10000,10000,221,131,61,228,172,131,132,79,201,0,43021
./img_data/img_A06_xander_17310.jpg,10000,10000,222,133,61,224,171,131,125,79,201,0,19194
./img_data/img_A06_xander_17320.jpg,10000,10000,222,130,61,225,171,131,112,62,201,0,12579
./img_data/img_A06_xander_17330.jpg,10000,10000,225,131,10000,222,172,137,124,64,202,0,0
./img_data/img_A06_xander_17340.jpg,10000,10000,228,132,65,218,169,129,113,64,202,0,0
./img_data/img_A06_xander_17350.jpg,10000,10000,228,133,64,218,169,130,97,64,202,0,0
./img_data/img_A06_xander_17360.jpg,10000,10000,233,136,64,218,169,130,97,66,202,0,0
./img_data/img_A06_xander_17370.jpg,10000,10000,236,135,64,217,169,130,136,66,203,0,0
./img_data/img_A06_xander_17380.jpg,10000,10000,234,138,10000,218,169,130,98,65,203,0,0
./img_data/img_A06_xander_17390.jpg,10000,10000,237,137,64,215,169,130,98,64,203,0,0
./img_data/img_A06_xander_17400.jpg,10000,10000,238,138,66,217,168,130,98,64,203,0,19205
./img_data/img_A06_xander_17410.jpg,10000,10000,238,138,66,214,167,130,116,67,204,0,25818
./img_data/img_A06_xander_17420.jpg,10000,10000,239,141,65,212,167,130,99,66,204,0,65536
./img_data/img_A06_xander_17430.jpg,10000,10000,238,141,65,213,166,129,99,66,204,0,65536
./img_data/img_A06_xander_17440.jpg,10000,10000,238,141,65,211,166,138,98,66,204,0,65536
./img_data/img_A06_xander_17450.jpg,10000,10000,237,142,65,209,165,129,99,66,205,0,65536
./img_data/img_A06_xander_17460.jpg,10000,10000,237,138,65,210,164,129,99,65,205,0,65536
./img_data/img_A06_xander_17470.jpg,10000,10000,237,138,65,207,164,131,98,65,205,0,65536
./img_data/img_A06_xander_17480.jpg,10000,10000,237,138,10000,206,163,131,10000,65,205,0,65536
./img_data/img_A06_xander_17490.jpg,10000,10000,236,139,64,203,161,127,93,65,206,0,65536
./img_data/img_A06_xander_17500.jpg,10000,10000,235,137,64,199,160,126,131,67,206,0,65536
./img_data/img_A06_xander_17510.jpg,10000,10000,235,137,64,202,161,126,131,67,206,0,65536
./img_data/img_A06_xander_17520.jpg,10000,10000,233,136,63,197,157,124,117,68,206,0,65536
./img_data/img_A06_xander_17530.jpg,10000,10000,233,135,10000,195,158,125,10000,65,206,0,65536
./img_data/img_A06_xander_17540.jpg,10000,10000,233,139,10000,200,157,123,96,64,207,0,65536
./img_data/img_A06_xander_17550.jpg,10000,10000,232,139,10000,196,155,123,96,64,207,0,65536
./img_data/img_A06_xander_17560.jpg,10000,10000,232,139,10000,198,153,121,95,64,207,0,65536
./img_data/img_A06_xander_17570.jpg,10000,10000,232,139,10000,189,151,120,92,64,207,0,65536
./img_data/img_A06_xander_17580.jpg,10000,10000,232,135,10000,182,148,124,115,10000,208,0,65536
./img_data/img_A06_xander_17590.jpg,10000,10000,232,135,64,181,146,117,92,64,208,0,65536
./img_data/img_A06_xander_17600.jpg,10000,10000,233,135,64,177,144,116,92,64,208,0,65536
./img_data/img_A06_xander_17610.jpg,10000,10000,233,135,64,176,142,114,91,10000,208,0,65536
./img_data/img_A06_xander_17620.jpg,10000,10000,233,135,64,173,141,114,91,66,208,0,65536
./img_data/img_A06_xander_17630.jpg,10000,10000,233,135,10000,167,137,115,84,65,209,0,65536
./img_data/img_A06_xander_17640.jpg,10000,10000,233,136,10000,166,137,112,89,65,209,0,65536
./img_data/img_A06_xander_17650.jpg,10000,10000,234,138,10000,162,137,109,89,10000,209,0,65536
./img_data/img_A06_xander_17660.jpg,10000,10000,235,136,10000,156,129,107,88,64,209,0,65536
./img_data/img_A06_xander_17670.jpg,10000,10000,235,140,10000,157,129,106,87,64,209,0,65536
./img_data/img_A06_xander_17680.jpg,10000,10000,235,137,10000,155,126,104,111,64,210,0,65536
./img_data/img_A06_xander_17690.jpg,10000,10000,243,137,66,150,123,102,86,64,210,0,65536
./img_data/img_A06_xander_17700.jpg,10000,10000,235,137,67,143,122,100,84,64,210,0,47007
./img_data/img_A06_xander_17710.jpg,10000,10000,238,10000,10000,139,119,98,83,64,210,0,24479
./img_data/img_A06_xander_17720.jpg,10000,10000,239,138,64,132,111,93,79,50,211,0,5981
./img_data/img_A06_xander_17730.jpg,10000,10000,240,138,64,130,112,104,79,50,211,0,0
./img_data/img_A06_xander_17740.jpg,10000,10000,241,147,64,122,105,98,77,49,211,0,0
./img_data/img_A06_xander_17750.jpg,10000,10000,241,147,64,121,113,96,76,47,211,0,0
./img_data/img_A06_xander_17760.jpg,10000,10000,241,142,65,118,110,94,76,48,211,0,1972
./img_data/img_A06_xander_17770.jpg,10000,10000,242,141,66,115,97,93,74,48,212,0,21855
./img_data/img_A06_xander_17780.jpg,10000,10000,243,136,65,108,95,83,65,47,212,0,49639
./img_data/img_A06_xander_17790.jpg,10000,10000,244,136,10000,105,92,77,67,46,212,0,64225
./img_data/img_A06_xander_17800.jpg,10000,10000,243,136,65,102,90,83,62,47,212,0,65536
./img_data/img_A06_xander_17810.jpg,10000,10000,243,136,10000,102,87,77,62,45,213,0,65536
./img_data/img_A06_xander_17820.jpg,10000,10000,243,138,10000,94,84,74,63,46,213,0,65536
./img_data/img_A06_xander_17830.jpg,10000,10000,243,138,10000,91,81,71,63,45,213,0,65536
./img_data/img_A06_xander_17840.jpg,10000,10000,242,10000,10000,88,79,69,57,44,213,0,65536
./img_data/img_A06_xander_17850.jpg,10000,10000,243,138,69,83,76,66,55,43,214,0,65536
./img_data/img_A06_xander_17860.jpg,10000,10000,243,10000,69,84,75,66,55,43,214,0,65536
./img_data/img_A06_xander_17870.jpg,10000,10000,243,138,69,80,72,64,58,42,214,0,65536
./img_data/img_A06_xander_17880.jpg,10000,10000,243,138,10000,72,66,59,56,40,214,0,65536
./img_data/img_A06_xander_17890.jpg,10000,10000,244,138,10000,68,62,67,55,39,214,0,65536
./img_data/img_A06_xander_17900.jpg,10000,10000,244,138,67,67,61,55,47,38,215,0,65536
./img_data/img_A06_xander_17910.jpg,10000,10000,244,141,66,63,69,53,51,37,215,0,65536
./img_data/img_A06_xander_17920.jpg,10000,10000,244,141,10000,60,69,62,44,39,215,0,44337
./img_data/img_A06_xander_17930.jpg,10000,10000,244,10000,68,56,52,56,41,36,215,0,28473
./img_data/img_A06_xander_17940.jpg,10000,10000,242,10000,68,48,45,51,46,34,215,0,15209
./img_data/img_A06_xander_17950.jpg,10000,10000,242,143,68,47,45,41,37,36,216,0,5969
./img_data/img_A06_xander_17960.jpg,10000,10000,241,138,76,44,42,39,41,33,216,0,3318
./img_data/img_A06_xander_17970.jpg,10000,10000,239,135,64,39,35,33,29,29,216,0,647
./img_data/img_A06_xander_17980.jpg,10000,10000,245,138,66,35,32,30,27,22,216,0,0
./img_data/img_A06_xander_17990.jpg,10000,10000,244,138,66,34,31,31,27,22,217,0,0
./img_data/img_A06_xander_18000.jpg,10000,10000,237,137,64,27,26,25,23,25,217,0,0
./img_data/img_A06_xander_18010.jpg,10000,10000,237,137,64,24,23,22,21,17,217,0,5969
./img_data/img_A06_xander_18020.jpg,10000,10000,236,137,64,23,22,21,32,30,217,0,13888
./img_data/img_A06_xander_18030.jpg,10000,10000,234,137,64,17,18,16,17,13,218,0,17858
./img_data/img_A06_xander_18040.jpg,10000,10000,234,137,64,16,18,18,17,15,218,0,24511
./img_data/img_A06_xander_18050.jpg,10000,10000,234,142,64,14,11,13,30,13,218,0,41714
./img_data/img_A06_xander_18060.jpg,10000,10000,226,138,64,13,13,12,12,11,218,0,64211
./img_data/img_A06_xander_18070.jpg,10000,10000,233,138,64,13,12,12,11,22,219,0,65536
./img_data/img_A06_xander_18080.jpg,10000,10000,226,139,67,9,9,13,9,8,219,0,65536
./img_data/img_A06_xander_18090.jpg,10000,10000,226,10000,67,6,6,6,6,18,219,0,65536
./img_data/img_A06_xander_18100.jpg,10000,10000,226,136,67,2,2,2,5,5,219,0,65536
./img_data/img_A06_xander_18110.jpg,2,2,2,2,65,4,4,5,21,4,219,0,65536
./img_data/img_A06_xander_18120.jpg,10000,10000,232,136,65,4,26,4,4,4,220,0,65536
./img_data/img_A06_xander_18130.jpg,10000,10000,232,136,2,20,10,7,4,3,220,0,65536
./img_data/img_A06_xander_18140.jpg,1,1,1,1,1,1,1,1,1,1,220,0,65536
./img_data/img_A06_xander_18150.jpg,1,1,1,1,1,1,1,1,1,1,220,0,65536
./img_data/img_A06_xander_18160.jpg,3,3,3,3,67,10,12,8,12,9,221,0,65536
./img_data/img_A06_xander_18170.jpg,2,2,2,3,3,12,13,9,6,3,221,0,65536
./img_data/img_A06_xander_18180.jpg,4,4,4,2,3,7,10,9,2,8,221,0,65536
./img_data/img_A06_xander_18190.jpg,1,1,1,1,1,1,1,1,1,1,221,0,65536
./img_data/img_A06_xander_18200.jpg,9,9,8,8,7,10,7,6,8,6,221,0,45687
./img_data/img_A06_xander_18210.jpg,9,8,9,8,8,7,7,7,8,8,222,0,39049
./img_data/img_A06_xander_18220.jpg,9,9,9,8,7,6,7,7,7,8,222,0,31117
./img_data/img_A06_xander_18230.jpg,10,12,9,10,64,3,3,3,9,5,222,0,31117
./img_data/img_A06_xander_18240.jpg,1,1,1,1,1,1,1,1,1,1,222,0,36412
./img_data/img_A06_xander_18250.jpg,1,1,1,1,1,1,1,1,1,1,223,0,65536
./img_data/img_A06_xander_18260.jpg,1,1,1,1,1,1,1,1,1,1,223,0,65536
./img_data/img_A06_xander_18270.jpg,1,1,1,1,1,1,1,1,1,1,223,0,65536
./img_data/img_A06_xander_18280.jpg,1,1,1,1,1,1,1,1,1,1,223,0,65536
./img_data/img_A06_xander_18290.jpg,1,1,1,1,1,1,1,1,1,1,224,0,65536
./img_data/img_A06_xander_18300.jpg,1,1,1,1,1,1,1,1,1,1,224,0,65536
./img_data/img_A06_xander_18310.jpg,15,14,14,13,11,7,10,8,4,3,224,0,65536
./img_data/img_A06_xander_18320.jpg,16,15,14,13,11,4,6,6,4,7,224,0,65536
./img_data/img_A06_xander_18330.jpg,15,13,14,12,12,9,3,3,2,9,224,0,65536
./img_data/img_A06_xander_18340.jpg,13,14,13,13,11,9,9,14,9,12,225,0,65536
./img_data/img_A06_xander_18350.jpg,16,15,16,14,7,8,7,6,4,5,225,0,65536
./img_data/img_A06_xander_18360.jpg,1,1,1,1,1,1,1,1,1,1,225,0,65536
./img_data/img_A06_xander_18370.jpg,1,1,1,1,1,1,1,1,1,1,225,0,65536
./img_data/img_A06_xander_18380.jpg,1,1,1,1,1,1,1,1,1,1,225,0,65536
./img_data/img_A06_xander_18390.jpg,1,1,1,1,1,1,1,1,1,1,226,0,23193
./img_data/img_A06_xander_18400.jpg,1,1,1,1,1,1,1,1,1,1,226,0,13915
./img_data/img_A06_xander_18410.jpg,5,5,4,4,5,4,4,6,4,3,226,0,9914
./img_data/img_A06_xander_18420.jpg,20,3,3,3,2,7,10,6,4,3,226,0,11261
./img_data/img_A06_xander_18430.jpg,1,1,1,1,1,1,1,1,1,1,227,0,19188
./img_data/img_A06_xander_18440.jpg,1,1,1,1,1,1,1,1,1,1,227,0,33748
./img_data/img_A06_xander_18450.jpg,1,1,1,1,1,1,1,1,1,1,227,0,65536
./img_data/img_A06_xander_18460.jpg,1,1,1,1,1,1,1,1,1,1,227,0,65536
./img_data/img_A06_xander_18470.jpg,2,2,2,2,2,4,3,3,2,2,227,0,65536
./img_data/img_A06_xander_18480.jpg,1,1,1,1,1,1,1,1,1,1,228,0,65536
./img_data/img_A06_xander_18490.jpg,1,1,1,1,1,1,1,1,1,1,228,0,65536
./img_data/img_A06_xander_18500.jpg,1,1,1,1,1,1,1,1,1,1,228,0,65536
./img_data/img_A06_xander_18510.jpg,1,1,1,1,1,1,1,1,1,1,228,0,65536
./img_data/img_A06_xander_18520.jpg,1,1,1,1,1,1,1,1,1,1,229,0,65536
./img_data/img_A06_xander_18530.jpg,3,3,3,2,2,15,13,8,3,2,229,0,65536
./img_data/img_A06_xander_18540.jpg,1,1,1,1,1,1,1,1,1,1,229,0,65536
./img_data/img_A06_xander_18550.jpg,1,1,1,1,1,1,1,1,1,1,229,0,65536
./img_data/img_A06_xander_18560.jpg,1,1,1,1,1,1,1,1,1,1,229,0,65536
./img_data/img_A06_xander_18570.jpg,1,1,1,1,1,1,1,1,1,1,230,0,65536
./img_data/img_A06_xander_18580.jpg,10,8,7,5,3,7,6,5,5,3,230,0,65536
./img_data/img_A06_xander_18590.jpg,1,1,1,1,1,1,1,1,1,1,230,0,65536
./img_data/img_A06_xander_18600.jpg,1,1,1,1,1,1,1,1,1,1,230,0,65536
./img_data/img_A06_xander_18610.jpg,1,1,1,1,1,1,1,1,1,1,230,0,65536
./img_data/img_A06_xander_18620.jpg,1,1,1,1,1,1,1,1,1,1,231,0,65536
./img_data/img_A06_xander_18630.jpg,1,1,1,1,1,1,1,1,1,1,231,0,65536
./img_data/img_A06_xander_18640.jpg,1,1,1,1,1,1,1,1,1,1,231,0,65536
./img_data/img_A06_xander_18650.jpg,1,1,1,1,1,1,1,1,1,1,231,0,65536
./img_data/img_A06_xander_18660.jpg,1,1,1,1,1,1,1,1,1,1,231,0,65536
./img_data/img_A06_xander_18670.jpg,1,1,1,1,1,1,1,1,1,1,232,0,65536
./img_data/img_A06_xander_18680.jpg,1,1,1,1,1,1,1,1,1,1,232,0,65536
./img_data/img_A06_xander_18690.jpg,1,1,1,1,1,1,1,1,1,1,232,0,65536
./img_data/img_A06_xander_18700.jpg,1,1,1,1,1,1,1,1,1,1,232,0,65536
./img_data/img_A06_xander_18710.jpg,1,1,1,1,1,1,1,1,1,1,233,0,65536
./img_data/img_A06_xander_18720.jpg,1,1,1,1,1,1,1,1,1,1,233,0,65536
./img_data/img_A06_xander_18730.jpg,1,1,1,1,1,1,1,1,1,1,233,0,65536
./img_data/img_A06_xander_18740.jpg,1,1,1,1,1,1,1,1,1,1,233,0,65536
./img_data/img_A06_xander_18750.jpg,1,1,1,1,1,1,1,1,1,1,233,0,65536
./img_data/img_A06_xander_18760.jpg,16,10,8,7,5,6,6,7,6,4,234,0,65536
./img_data/img_A06_xander_18770.jpg,1,1,1,1,1,1,1,1,1,1,234,0,35094
./img_data/img_A06_xander_18780.jpg,1,1,1,1,1,1,1,1,1,1,234,0,25800
./img_data/img_A06_xander_18790.jpg,2,2,2,2,2,2,2,2,2,2,234,0,24504
./img_data/img_A06_xander_18800.jpg,5,5,7,8,3,15,14,6,4,3,234,0,21845
./img_data/img_A06_xander_18810.jpg,1,1,1,1,1,1,1,1,1,1,235,0,21845
