img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A13_GF_10620.jpg,0,0,0,0,0,0,0,0,0,0,323,0,0
./img_data/img_A13_GF_10630.jpg,0,0,0,0,0,0,0,0,0,0,324,0,0
./img_data/img_A13_GF_10640.jpg,0,0,0,0,0,0,0,0,0,0,324,0,0
./img_data/img_A13_GF_10650.jpg,0,0,0,0,0,0,0,0,0,0,324,0,0
./img_data/img_A13_GF_10660.jpg,0,0,0,0,0,0,0,0,0,0,325,0,0
./img_data/img_A13_GF_10670.jpg,0,0,0,0,0,0,0,0,0,0,325,0,0
./img_data/img_A13_GF_10680.jpg,0,0,0,0,0,0,0,0,0,0,326,0,0
./img_data/img_A13_GF_10690.jpg,0,0,0,0,0,0,0,0,0,0,327,0,0
./img_data/img_A13_GF_10700.jpg,0,0,0,0,0,0,0,0,0,0,327,0,0
./img_data/img_A13_GF_10710.jpg,0,0,0,0,0,0,0,0,0,0,328,0,0
./img_data/img_A13_GF_10720.jpg,0,0,0,0,0,0,0,0,0,0,328,0,0
./img_data/img_A13_GF_10730.jpg,0,0,0,0,0,0,0,0,0,0,329,0,0
./img_data/img_A13_GF_10740.jpg,0,0,0,0,0,0,0,0,0,0,329,0,0
./img_data/img_A13_GF_10750.jpg,0,0,0,0,0,0,0,0,0,0,330,0,0
./img_data/img_A13_GF_10760.jpg,0,0,0,0,0,0,0,0,0,0,330,0,0
./img_data/img_A13_GF_10770.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_A13_GF_10780.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_A13_GF_10790.jpg,0,0,0,0,0,0,0,0,0,0,332,0,0
./img_data/img_A13_GF_10800.jpg,0,0,0,0,0,0,0,0,0,0,332,0,0
./img_data/img_A13_GF_10810.jpg,0,0,0,0,0,0,0,0,0,0,333,0,0
./img_data/img_A13_GF_10820.jpg,0,0,0,0,0,0,0,0,0,0,333,0,0
./img_data/img_A13_GF_10830.jpg,0,0,0,0,0,0,0,0,0,0,334,0,0
./img_data/img_A13_GF_10840.jpg,0,0,0,0,0,0,0,0,0,0,334,0,0
./img_data/img_A13_GF_10850.jpg,0,0,0,0,0,0,0,0,0,0,335,0,0
./img_data/img_A13_GF_10860.jpg,0,0,0,0,0,0,0,0,0,0,335,0,0
./img_data/img_A13_GF_10870.jpg,0,0,0,0,0,0,0,0,0,0,336,0,0
./img_data/img_A13_GF_10880.jpg,0,0,0,0,0,0,0,0,0,0,336,0,0
./img_data/img_A13_GF_10890.jpg,0,0,0,0,0,0,0,0,0,0,337,0,0
./img_data/img_A13_GF_10900.jpg,0,0,0,0,0,0,0,0,0,0,337,0,0
./img_data/img_A13_GF_10910.jpg,0,0,0,0,0,0,0,0,0,0,338,0,0
./img_data/img_A13_GF_10920.jpg,0,0,0,0,0,0,0,0,0,0,338,0,0
./img_data/img_A13_GF_10930.jpg,0,0,0,0,0,0,0,0,0,0,339,0,0
./img_data/img_A13_GF_10940.jpg,0,0,0,0,0,0,0,0,0,0,339,0,850
./img_data/img_A13_GF_10950.jpg,0,0,0,0,0,0,0,0,0,0,340,0,1964
./img_data/img_A13_GF_10960.jpg,0,0,0,0,0,0,0,0,0,0,340,0,3128
./img_data/img_A13_GF_10970.jpg,0,0,0,0,0,0,0,0,0,0,341,0,3128
./img_data/img_A13_GF_10980.jpg,0,0,0,0,0,0,0,0,0,0,341,0,5398
./img_data/img_A13_GF_10990.jpg,0,0,0,0,0,0,0,0,0,0,342,0,7640
./img_data/img_A13_GF_11000.jpg,0,0,0,0,0,0,0,0,0,0,342,0,8775
./img_data/img_A13_GF_11010.jpg,0,0,0,0,0,0,0,0,0,0,342,0,12179
./img_data/img_A13_GF_11020.jpg,0,0,0,0,0,0,0,0,0,0,342,0,14459
./img_data/img_A13_GF_11030.jpg,0,0,0,0,0,0,0,0,0,0,343,0,14459
./img_data/img_A13_GF_11040.jpg,0,0,0,0,0,0,0,0,0,0,343,0,14459
./img_data/img_A13_GF_11050.jpg,0,0,0,0,0,0,0,0,0,0,343,0,15599
./img_data/img_A13_GF_11060.jpg,0,0,0,0,0,0,0,0,0,0,344,0,16738
./img_data/img_A13_GF_11070.jpg,0,0,0,0,0,0,0,0,0,0,344,0,17862
./img_data/img_A13_GF_11080.jpg,0,0,0,0,0,0,0,0,0,0,344,0,18971
./img_data/img_A13_GF_11090.jpg,0,0,0,0,0,0,0,0,0,0,344,0,20101
./img_data/img_A13_GF_11100.jpg,0,0,0,0,0,0,0,0,0,0,345,0,20101
./img_data/img_A13_GF_11110.jpg,0,0,0,0,0,0,0,0,0,0,345,0,20101
./img_data/img_A13_GF_11120.jpg,0,0,0,0,0,0,0,0,0,0,345,0,20101
./img_data/img_A13_GF_11130.jpg,0,0,0,0,0,0,0,0,0,0,345,0,20101
./img_data/img_A13_GF_11140.jpg,0,0,0,0,0,0,0,0,0,0,346,0,20101
./img_data/img_A13_GF_11150.jpg,0,0,0,0,0,0,0,0,0,0,346,0,20101
./img_data/img_A13_GF_11160.jpg,0,0,0,0,0,0,0,0,0,0,346,0,20101
./img_data/img_A13_GF_11170.jpg,0,0,0,0,0,0,0,0,0,0,347,0,20101
./img_data/img_A13_GF_11180.jpg,0,0,0,0,0,0,0,0,0,0,347,0,20101
./img_data/img_A13_GF_11190.jpg,0,0,0,0,0,0,0,0,0,0,348,0,20101
./img_data/img_A13_GF_11200.jpg,0,0,0,0,0,0,0,0,0,0,348,0,20101
./img_data/img_A13_GF_11210.jpg,0,0,0,0,0,0,0,0,0,0,349,0,20101
./img_data/img_A13_GF_11220.jpg,0,0,0,0,0,0,0,0,0,0,349,0,20101
./img_data/img_A13_GF_11230.jpg,10000,10000,236,136,64,72,62,55,44,29,350,0,20101
./img_data/img_A13_GF_11240.jpg,10000,10000,238,138,64,66,59,50,41,32,350,0,20101
./img_data/img_A13_GF_11250.jpg,10000,88,237,138,64,35,29,28,25,18,351,0,20101
./img_data/img_A13_GF_11260.jpg,10000,10000,238,138,64,18,18,16,14,12,351,0,20101
./img_data/img_A13_GF_11270.jpg,0,0,0,0,0,0,0,0,0,0,352,0,20101
./img_data/img_A13_GF_11280.jpg,10000,10000,237,138,64,2,2,2,2,2,352,0,20101
./img_data/img_A13_GF_11290.jpg,14,14,9,18,14,5,6,6,25,16,353,0,20101
./img_data/img_A13_GF_11300.jpg,8,3,3,2,2,2,2,2,2,3,353,0,20101
./img_data/img_A13_GF_11310.jpg,14,3,3,2,10,49,7,14,2,20,354,0,20101
./img_data/img_A13_GF_11320.jpg,21,24,14,13,16,2,2,2,3,10,354,0,20101
./img_data/img_A13_GF_11330.jpg,2,2,2,2,8,12,28,9,17,11,355,0,20101
./img_data/img_A13_GF_11340.jpg,16,20,18,11,15,9,18,13,23,14,355,0,20101
./img_data/img_A13_GF_11350.jpg,10000,10,9,12,11,2,2,2,4,12,356,0,18981
./img_data/img_A13_GF_11360.jpg,18,19,234,6,69,2,2,2,5,11,356,0,15599
./img_data/img_A13_GF_11370.jpg,4,9,201,133,69,19,40,31,6,33,357,0,9932
./img_data/img_A13_GF_11380.jpg,10000,10000,228,147,2,24,3,3,6,3,357,0,1980
./img_data/img_A13_GF_11390.jpg,10000,5,4,7,77,61,18,54,36,33,358,0,0
./img_data/img_A13_GF_11400.jpg,10000,303,228,119,77,33,32,28,17,12,358,0,0
./img_data/img_A13_GF_11410.jpg,0,0,0,0,0,0,0,0,0,0,359,0,0
./img_data/img_A13_GF_11420.jpg,0,0,0,0,0,0,0,0,0,0,359,0,0
./img_data/img_A13_GF_11430.jpg,0,0,0,0,0,0,0,0,0,0,360,0,0
./img_data/img_A13_GF_11440.jpg,10000,318,189,137,77,55,56,60,44,37,360,0,0
./img_data/img_A13_GF_11450.jpg,10000,311,203,137,76,82,105,60,46,52,361,0,0
./img_data/img_A13_GF_11460.jpg,10000,284,188,119,67,65,80,70,81,50,361,0,0
./img_data/img_A13_GF_11470.jpg,10000,270,188,137,69,85,81,49,70,51,362,0,0
./img_data/img_A13_GF_11480.jpg,10000,280,188,144,69,79,121,71,83,51,362,0,0
./img_data/img_A13_GF_11490.jpg,0,0,0,0,0,0,0,0,0,0,363,0,0
./img_data/img_A13_GF_11500.jpg,0,0,0,0,0,0,0,0,0,0,363,0,0
./img_data/img_A13_GF_11510.jpg,0,0,0,0,0,0,0,0,0,0,364,0,0
./img_data/img_A13_GF_11520.jpg,0,0,0,0,0,0,0,0,0,0,364,0,0
./img_data/img_A13_GF_11530.jpg,0,0,0,0,0,0,0,0,0,0,365,0,0
./img_data/img_A13_GF_11540.jpg,0,0,0,0,0,0,0,0,0,0,366,0,0
./img_data/img_A13_GF_11550.jpg,0,0,0,0,0,0,0,0,0,0,366,0,0
./img_data/img_A13_GF_11560.jpg,0,0,0,0,0,0,0,0,0,0,367,0,0
./img_data/img_A13_GF_11570.jpg,0,0,0,0,0,0,0,0,0,0,367,0,0
./img_data/img_A13_GF_11580.jpg,0,0,0,0,0,0,0,0,0,0,368,0,0
./img_data/img_A13_GF_11590.jpg,0,0,0,0,0,0,0,0,0,0,368,0,0
./img_data/img_A13_GF_11600.jpg,0,0,0,0,0,0,0,0,0,0,369,0,0
./img_data/img_A13_GF_11610.jpg,0,0,0,0,0,0,0,0,0,0,369,0,0
./img_data/img_A13_GF_11620.jpg,0,0,0,0,0,0,0,0,0,0,370,0,0
./img_data/img_A13_GF_11630.jpg,0,0,0,0,0,0,0,0,0,0,370,0,0
./img_data/img_A13_GF_11640.jpg,0,0,0,0,0,0,0,0,0,0,371,0,0
./img_data/img_A13_GF_11650.jpg,0,0,0,0,0,0,0,0,0,0,371,0,0
./img_data/img_A13_GF_11660.jpg,0,0,0,0,0,0,0,0,0,0,372,0,0
./img_data/img_A13_GF_11670.jpg,0,0,0,0,0,0,0,0,0,0,372,0,0
./img_data/img_A13_GF_11680.jpg,0,0,0,0,0,0,0,0,0,0,373,0,0
./img_data/img_A13_GF_11690.jpg,0,0,0,0,0,0,0,0,0,0,373,0,0
./img_data/img_A13_GF_11700.jpg,0,0,0,0,0,0,0,0,0,0,374,0,0
./img_data/img_A13_GF_11710.jpg,0,0,0,0,0,0,0,0,0,0,374,0,0
./img_data/img_A13_GF_11720.jpg,0,0,0,0,0,0,0,0,0,0,375,0,0
./img_data/img_A13_GF_11730.jpg,0,0,0,0,0,0,0,0,0,0,375,0,0
./img_data/img_A13_GF_11740.jpg,0,0,0,0,0,0,0,0,0,0,376,0,0
./img_data/img_A13_GF_11750.jpg,0,0,0,0,0,0,0,0,0,0,376,0,0
./img_data/img_A13_GF_11760.jpg,0,0,0,0,0,0,0,0,0,0,377,0,0
./img_data/img_A13_GF_11770.jpg,0,0,0,0,0,0,0,0,0,0,377,0,0
./img_data/img_A13_GF_11780.jpg,0,0,0,0,0,0,0,0,0,0,378,0,0
./img_data/img_A13_GF_11790.jpg,0,0,0,0,0,0,0,0,0,0,378,0,0
./img_data/img_A13_GF_11800.jpg,0,0,0,0,0,0,0,0,0,0,379,0,0
./img_data/img_A13_GF_11810.jpg,0,0,0,0,0,0,0,0,0,0,379,0,848
./img_data/img_A13_GF_11820.jpg,0,0,0,0,0,0,0,0,0,0,380,0,3127
./img_data/img_A13_GF_11830.jpg,0,0,0,0,0,0,0,0,0,0,380,0,4227
./img_data/img_A13_GF_11840.jpg,0,0,0,0,0,0,0,0,0,0,381,0,6517
./img_data/img_A13_GF_11850.jpg,0,0,0,0,0,0,0,0,0,0,381,0,6517
./img_data/img_A13_GF_11860.jpg,0,0,0,0,0,0,0,0,0,0,382,0,6517
./img_data/img_A13_GF_11870.jpg,0,0,0,0,0,0,0,0,0,0,382,0,6517
./img_data/img_A13_GF_11880.jpg,0,0,0,0,0,0,0,0,0,0,383,0,6517
./img_data/img_A13_GF_11890.jpg,0,0,0,0,0,0,0,0,0,0,383,0,6517
./img_data/img_A13_GF_11900.jpg,0,0,0,0,0,0,0,0,0,0,384,0,4228
./img_data/img_A13_GF_11910.jpg,0,0,0,0,0,0,0,0,0,0,384,0,0
./img_data/img_A13_GF_11920.jpg,0,0,0,0,0,0,0,0,0,0,385,0,0
./img_data/img_A13_GF_11930.jpg,0,0,0,0,0,0,0,0,0,0,385,0,0
./img_data/img_A13_GF_11940.jpg,0,0,0,0,0,0,0,0,0,0,386,0,0
./img_data/img_A13_GF_11950.jpg,0,0,0,0,0,0,0,0,0,0,386,0,0
./img_data/img_A13_GF_11960.jpg,0,0,0,0,0,0,0,0,0,0,387,0,0
./img_data/img_A13_GF_11970.jpg,0,0,0,0,0,0,0,0,0,0,387,0,0
./img_data/img_A13_GF_11980.jpg,0,0,0,0,0,0,0,0,0,0,388,0,0
./img_data/img_A13_GF_11990.jpg,0,0,0,0,0,0,0,0,0,0,388,0,0
./img_data/img_A13_GF_12000.jpg,0,0,0,0,0,0,0,0,0,0,389,0,0
./img_data/img_A13_GF_12010.jpg,0,0,0,0,0,0,0,0,0,0,390,0,0
./img_data/img_A13_GF_12020.jpg,0,0,0,0,0,0,0,0,0,0,390,0,0
./img_data/img_A13_GF_12030.jpg,0,0,0,0,0,0,0,0,0,0,391,0,0
./img_data/img_A13_GF_12040.jpg,0,0,0,0,0,0,0,0,0,0,391,0,0
./img_data/img_A13_GF_12050.jpg,0,0,0,0,0,0,0,0,0,0,392,0,0
./img_data/img_A13_GF_12060.jpg,0,0,0,0,0,0,0,0,0,0,392,0,0
./img_data/img_A13_GF_12070.jpg,0,0,0,0,0,0,0,0,0,0,393,0,0
./img_data/img_A13_GF_12080.jpg,10000,10000,224,138,69,260,220,155,108,72,393,0,0
./img_data/img_A13_GF_12090.jpg,10000,10000,224,138,69,283,220,160,111,74,394,0,0
./img_data/img_A13_GF_12100.jpg,0,0,0,0,0,0,0,0,0,0,394,0,0
./img_data/img_A13_GF_12110.jpg,10000,10000,233,138,70,266,216,161,107,74,395,0,0
./img_data/img_A13_GF_12120.jpg,10000,10000,235,139,70,296,220,161,110,68,395,0,0
./img_data/img_A13_GF_12130.jpg,10000,10000,235,139,70,266,213,161,118,69,396,0,0
./img_data/img_A13_GF_12140.jpg,10000,10000,235,137,70,311,223,160,118,69,396,0,0
./img_data/img_A13_GF_12150.jpg,0,0,0,0,0,0,0,0,0,0,397,0,0
./img_data/img_A13_GF_12160.jpg,0,0,0,0,0,0,0,0,0,0,397,0,0
./img_data/img_A13_GF_12170.jpg,0,0,0,0,0,0,0,0,0,0,398,0,0
./img_data/img_A13_GF_12180.jpg,0,0,0,0,0,0,0,0,0,0,398,0,0
./img_data/img_A13_GF_12190.jpg,0,0,0,0,0,0,0,0,0,0,399,0,0
./img_data/img_A13_GF_12200.jpg,10000,10000,230,146,77,284,227,154,109,61,399,0,0
./img_data/img_A13_GF_12210.jpg,10000,10000,239,140,72,315,221,164,109,62,400,0,0
./img_data/img_A13_GF_12220.jpg,10000,10000,231,142,72,289,206,164,110,62,400,0,0
./img_data/img_A13_GF_12230.jpg,10000,10000,231,143,72,312,213,164,109,62,401,0,0
./img_data/img_A13_GF_12240.jpg,10000,10000,232,141,73,299,223,165,110,59,401,0,0
./img_data/img_A13_GF_12250.jpg,10000,10000,232,144,77,287,232,165,111,59,402,0,0
./img_data/img_A13_GF_12260.jpg,10000,10000,233,145,73,306,231,164,111,62,402,0,0
./img_data/img_A13_GF_12270.jpg,10000,10000,241,145,77,303,234,167,113,63,403,0,0
./img_data/img_A13_GF_12280.jpg,10000,10000,269,145,77,318,234,163,112,60,403,0,0
./img_data/img_A13_GF_12290.jpg,10000,10000,242,145,74,301,234,167,112,60,403,0,0
./img_data/img_A13_GF_12300.jpg,10000,10000,242,144,77,295,236,165,113,63,404,0,0
./img_data/img_A13_GF_12310.jpg,10000,10000,245,147,74,311,239,173,115,64,404,0,0
./img_data/img_A13_GF_12320.jpg,0,0,0,0,0,0,0,0,0,0,405,0,0
./img_data/img_A13_GF_12330.jpg,0,0,0,0,0,0,0,0,0,0,405,0,0
./img_data/img_A13_GF_12340.jpg,0,0,0,0,0,0,0,0,0,0,406,0,0
./img_data/img_A13_GF_12350.jpg,0,0,0,0,0,0,0,0,0,0,406,0,-795
./img_data/img_A13_GF_12360.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-795
./img_data/img_A13_GF_12370.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-795
./img_data/img_A13_GF_12380.jpg,0,0,0,0,0,0,0,0,0,0,407,0,-795
./img_data/img_A13_GF_12390.jpg,0,0,0,0,0,0,0,0,0,0,408,0,-1926
./img_data/img_A13_GF_12400.jpg,0,0,0,0,0,0,0,0,0,0,408,0,-1926
./img_data/img_A13_GF_12410.jpg,0,0,0,0,0,0,0,0,0,0,409,0,-1926
./img_data/img_A13_GF_12420.jpg,0,0,0,0,0,0,0,0,0,0,409,0,-1926
./img_data/img_A13_GF_12430.jpg,0,0,0,0,0,0,0,0,0,0,410,0,-1926
./img_data/img_A13_GF_12440.jpg,0,0,0,0,0,0,0,0,0,0,410,0,-1926
./img_data/img_A13_GF_12450.jpg,0,0,0,0,0,0,0,0,0,0,410,0,-1926
./img_data/img_A13_GF_12460.jpg,0,0,0,0,0,0,0,0,0,0,411,0,-1926
./img_data/img_A13_GF_12470.jpg,0,0,0,0,0,0,0,0,0,0,411,0,-1926
./img_data/img_A13_GF_12480.jpg,0,0,0,0,0,0,0,0,0,0,411,0,-1926
./img_data/img_A13_GF_12490.jpg,0,0,0,0,0,0,0,0,0,0,412,0,-1926
./img_data/img_A13_GF_12500.jpg,0,0,0,0,0,0,0,0,0,0,412,0,-1926
./img_data/img_A13_GF_12510.jpg,0,0,0,0,0,0,0,0,0,0,413,0,-1926
./img_data/img_A13_GF_12520.jpg,0,0,0,0,0,0,0,0,0,0,413,0,-3025
./img_data/img_A13_GF_12530.jpg,0,0,0,0,0,0,0,0,0,0,413,0,-3025
./img_data/img_A13_GF_12540.jpg,0,0,0,0,0,0,0,0,0,0,414,0,-3025
./img_data/img_A13_GF_12550.jpg,0,0,0,0,0,0,0,0,0,0,414,0,-3025
./img_data/img_A13_GF_12560.jpg,0,0,0,0,0,0,0,0,0,0,414,0,-3025
./img_data/img_A13_GF_12570.jpg,0,0,0,0,0,0,0,0,0,0,415,0,-3025
./img_data/img_A13_GF_12580.jpg,0,0,0,0,0,0,0,0,0,0,415,0,-3025
./img_data/img_A13_GF_12590.jpg,0,0,0,0,0,0,0,0,0,0,415,0,-3025
./img_data/img_A13_GF_12600.jpg,0,0,0,0,0,0,0,0,0,0,416,0,-4130
./img_data/img_A13_GF_12610.jpg,0,0,0,0,0,0,0,0,0,0,416,0,-5256
./img_data/img_A13_GF_12620.jpg,0,0,0,0,0,0,0,0,0,0,416,0,-5256
./img_data/img_A13_GF_12630.jpg,0,0,0,0,0,0,0,0,0,0,416,0,-5256
./img_data/img_A13_GF_12640.jpg,0,0,0,0,0,0,0,0,0,0,417,0,-6384
./img_data/img_A13_GF_12650.jpg,0,0,0,0,0,0,0,0,0,0,417,0,-7506
./img_data/img_A13_GF_12660.jpg,0,0,0,0,0,0,0,0,0,0,417,0,-8595
./img_data/img_A13_GF_12670.jpg,0,0,0,0,0,0,0,0,0,0,418,0,-9744
./img_data/img_A13_GF_12680.jpg,0,0,0,0,0,0,0,0,0,0,418,0,-9744
./img_data/img_A13_GF_12690.jpg,0,0,0,0,0,0,0,0,0,0,418,0,-9744
./img_data/img_A13_GF_12700.jpg,0,0,0,0,0,0,0,0,0,0,418,0,-9744
./img_data/img_A13_GF_12710.jpg,0,0,0,0,0,0,0,0,0,0,419,0,-9744
./img_data/img_A13_GF_12720.jpg,0,0,0,0,0,0,0,0,0,0,419,0,-11943
./img_data/img_A13_GF_12730.jpg,0,0,0,0,0,0,0,0,0,0,419,0,-13092
./img_data/img_A13_GF_12740.jpg,0,0,0,0,0,0,0,0,0,0,419,0,-13092
./img_data/img_A13_GF_12750.jpg,0,0,0,0,0,0,0,0,0,0,420,0,-14178
./img_data/img_A13_GF_12760.jpg,0,0,0,0,0,0,0,0,0,0,420,0,-14178
./img_data/img_A13_GF_12770.jpg,0,0,0,0,0,0,0,0,0,0,420,0,-14178
./img_data/img_A13_GF_12780.jpg,0,0,0,0,0,0,0,0,0,0,420,0,-14178
./img_data/img_A13_GF_12790.jpg,0,0,0,0,0,0,0,0,0,0,420,0,-14178
./img_data/img_A13_GF_12800.jpg,0,0,0,0,0,0,0,0,0,0,421,0,-14178
./img_data/img_A13_GF_12810.jpg,0,0,0,0,0,0,0,0,0,0,421,0,-14178
./img_data/img_A13_GF_12820.jpg,0,0,0,0,0,0,0,0,0,0,421,0,-14178
./img_data/img_A13_GF_12830.jpg,0,0,0,0,0,0,0,0,0,0,421,0,-15310
./img_data/img_A13_GF_12840.jpg,0,0,0,0,0,0,0,0,0,0,421,0,-15310
./img_data/img_A13_GF_12850.jpg,0,0,0,0,0,0,0,0,0,0,422,0,-15310
./img_data/img_A13_GF_12860.jpg,0,0,0,0,0,0,0,0,0,0,422,0,-15310
./img_data/img_A13_GF_12870.jpg,0,0,0,0,0,0,0,0,0,0,422,0,-16427
./img_data/img_A13_GF_12880.jpg,0,0,0,0,0,0,0,0,0,0,422,0,-16427
./img_data/img_A13_GF_12890.jpg,0,0,0,0,0,0,0,0,0,0,422,0,-16427
./img_data/img_A13_GF_12900.jpg,0,0,0,0,0,0,0,0,0,0,423,0,-17538
./img_data/img_A13_GF_12910.jpg,0,0,0,0,0,0,0,0,0,0,423,0,-17538
./img_data/img_A13_GF_12920.jpg,0,0,0,0,0,0,0,0,0,0,423,0,-18639
./img_data/img_A13_GF_12930.jpg,0,0,0,0,0,0,0,0,0,0,423,0,-18639
./img_data/img_A13_GF_12940.jpg,0,0,0,0,0,0,0,0,0,0,423,0,-18639
./img_data/img_A13_GF_12950.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-18639
./img_data/img_A13_GF_12960.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-18639
./img_data/img_A13_GF_12970.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-20876
./img_data/img_A13_GF_12980.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-25334
./img_data/img_A13_GF_12990.jpg,0,0,0,0,0,0,0,0,0,0,424,0,-29832
./img_data/img_A13_GF_13000.jpg,0,0,0,0,0,0,0,0,0,0,425,0,-29832
./img_data/img_A13_GF_13010.jpg,0,0,0,0,0,0,0,0,0,0,425,0,-29832
./img_data/img_A13_GF_13020.jpg,0,0,0,0,0,0,0,0,0,0,425,0,-29832
./img_data/img_A13_GF_13030.jpg,0,0,0,0,0,0,0,0,0,0,425,0,-29832
./img_data/img_A13_GF_13040.jpg,0,0,0,0,0,0,0,0,0,0,425,0,-29832
./img_data/img_A13_GF_13050.jpg,0,0,0,0,0,0,0,0,0,0,426,0,-29832
./img_data/img_A13_GF_13060.jpg,0,0,0,0,0,0,0,0,0,0,426,0,-29832
./img_data/img_A13_GF_13070.jpg,0,0,0,0,0,0,0,0,0,0,426,0,-29832
./img_data/img_A13_GF_13080.jpg,0,0,0,0,0,0,0,0,0,0,426,0,-29832
./img_data/img_A13_GF_13090.jpg,0,0,0,0,0,0,0,0,0,0,426,0,-29832
./img_data/img_A13_GF_13100.jpg,0,0,0,0,0,0,0,0,0,0,426,0,-29832
./img_data/img_A13_GF_13110.jpg,0,0,0,0,0,0,0,0,0,0,427,0,-29832
./img_data/img_A13_GF_13120.jpg,0,0,0,0,0,0,0,0,0,0,427,0,-29832
./img_data/img_A13_GF_13130.jpg,0,0,0,0,0,0,0,0,0,0,427,0,-29832
./img_data/img_A13_GF_13140.jpg,0,0,0,0,0,0,0,0,0,0,427,0,-29832
./img_data/img_A13_GF_13150.jpg,0,0,0,0,0,0,0,0,0,0,427,0,-29832
./img_data/img_A13_GF_13160.jpg,0,0,0,0,0,0,0,0,0,0,428,0,-29832
./img_data/img_A13_GF_13170.jpg,0,0,0,0,0,0,0,0,0,0,428,0,-29832
./img_data/img_A13_GF_13180.jpg,0,0,0,0,0,0,0,0,0,0,428,0,-29832
./img_data/img_A13_GF_13190.jpg,0,0,0,0,0,0,0,0,0,0,428,0,-29832
./img_data/img_A13_GF_13200.jpg,0,0,0,0,0,0,0,0,0,0,428,0,-29832
./img_data/img_A13_GF_13210.jpg,0,0,0,0,0,0,0,0,0,0,429,0,-29832
./img_data/img_A13_GF_13220.jpg,0,0,0,0,0,0,0,0,0,0,429,0,-33175
./img_data/img_A13_GF_13230.jpg,0,0,0,0,0,0,0,0,0,0,429,0,-40987
./img_data/img_A13_GF_13240.jpg,0,0,0,0,0,0,0,0,0,0,429,0,-51022
./img_data/img_A13_GF_13250.jpg,0,0,0,0,0,0,0,0,0,0,429,0,-61087
./img_data/img_A13_GF_13260.jpg,0,0,0,0,0,0,0,0,0,0,429,0,-65536
./img_data/img_A13_GF_13270.jpg,0,0,0,0,0,0,0,0,0,0,430,0,-65536
./img_data/img_A13_GF_13280.jpg,0,0,0,0,0,0,0,0,0,0,430,0,-65536
./img_data/img_A13_GF_13290.jpg,0,0,0,0,0,0,0,0,0,0,430,0,-65536
./img_data/img_A13_GF_13300.jpg,0,0,0,0,0,0,0,0,0,0,430,0,-65536
./img_data/img_A13_GF_13310.jpg,0,0,0,0,0,0,0,0,0,0,430,0,-65536
./img_data/img_A13_GF_13320.jpg,0,0,0,0,0,0,0,0,0,0,431,0,-65536
./img_data/img_A13_GF_13330.jpg,0,0,0,0,0,0,0,0,0,0,431,0,-65536
./img_data/img_A13_GF_13340.jpg,0,0,0,0,0,0,0,0,0,0,431,0,-65536
./img_data/img_A13_GF_13350.jpg,0,0,0,0,0,0,0,0,0,0,431,0,-65536
./img_data/img_A13_GF_13360.jpg,0,0,0,0,0,0,0,0,0,0,431,0,-65536
./img_data/img_A13_GF_13370.jpg,0,0,0,0,0,0,0,0,0,0,431,0,-65536
./img_data/img_A13_GF_13380.jpg,0,0,0,0,0,0,0,0,0,0,432,0,-58848
./img_data/img_A13_GF_13390.jpg,0,0,0,0,0,0,0,0,0,0,432,0,-58848
./img_data/img_A13_GF_13400.jpg,0,0,0,0,0,0,0,0,0,0,432,0,-58848
./img_data/img_A13_GF_13410.jpg,0,0,0,0,0,0,0,0,0,0,432,0,-58848
./img_data/img_A13_GF_13420.jpg,0,0,0,0,0,0,0,0,0,0,432,0,-51036
./img_data/img_A13_GF_13430.jpg,0,0,0,0,0,0,0,0,0,0,432,0,-51036
./img_data/img_A13_GF_13440.jpg,0,0,0,0,0,0,0,0,0,0,433,0,-49923
./img_data/img_A13_GF_13450.jpg,0,0,0,0,0,0,0,0,0,0,433,0,-49923
./img_data/img_A13_GF_13460.jpg,0,0,0,0,0,0,0,0,0,0,433,0,-49923
./img_data/img_A13_GF_13470.jpg,0,0,0,0,0,0,0,0,0,0,433,0,-54383
./img_data/img_A13_GF_13480.jpg,0,0,0,0,0,0,0,0,0,0,433,0,-65536
./img_data/img_A13_GF_13490.jpg,0,0,0,0,0,0,0,0,0,0,433,0,-65536
./img_data/img_A13_GF_13500.jpg,0,0,0,0,0,0,0,0,0,0,434,0,-65536
./img_data/img_A13_GF_13510.jpg,0,0,0,0,0,0,0,0,0,0,434,0,-65536
./img_data/img_A13_GF_13520.jpg,0,0,0,0,0,0,0,0,0,0,434,0,-65536
./img_data/img_A13_GF_13530.jpg,0,0,0,0,0,0,0,0,0,0,434,0,-65536
./img_data/img_A13_GF_13540.jpg,0,0,0,0,0,0,0,0,0,0,434,0,-65536
./img_data/img_A13_GF_13550.jpg,0,0,0,0,0,0,0,0,0,0,434,0,-65536
./img_data/img_A13_GF_13560.jpg,0,0,0,0,0,0,0,0,0,0,435,0,-65536
