img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_lorenz_20930.jpg,153,187,134,10000,41,119,131,93,65,35,426,0,-37547
./img_data/img_A01_lorenz_20940.jpg,151,183,136,10000,41,127,126,93,66,35,426,0,-36471
./img_data/img_A01_lorenz_20950.jpg,150,182,134,10000,41,129,121,92,65,42,425,0,-34318
./img_data/img_A01_lorenz_20960.jpg,151,141,133,10000,41,130,119,92,64,57,425,0,-32703
./img_data/img_A01_lorenz_20970.jpg,153,191,134,10000,41,128,119,91,66,37,425,0,-26782
./img_data/img_A01_lorenz_20980.jpg,156,209,132,10000,41,130,118,91,64,58,424,0,-21938
./img_data/img_A01_lorenz_20990.jpg,165,195,132,10000,41,155,122,90,64,58,424,0,-13865
./img_data/img_A01_lorenz_21000.jpg,165,195,132,10000,41,155,122,90,64,58,424,0,-7406
./img_data/img_A01_lorenz_21010.jpg,173,189,134,90,40,158,116,93,73,58,423,0,-4715
./img_data/img_A01_lorenz_21020.jpg,173,189,134,90,40,158,116,93,73,58,423,0,-4177
./img_data/img_A01_lorenz_21030.jpg,238,187,126,10000,40,156,120,89,63,33,423,0,-3100
./img_data/img_A01_lorenz_21040.jpg,240,188,131,10000,39,153,118,91,74,59,422,0,-947
./img_data/img_A01_lorenz_21050.jpg,247,186,132,10000,39,146,114,93,71,59,422,0,0
./img_data/img_A01_lorenz_21060.jpg,262,185,133,10000,39,152,113,96,73,59,422,0,0
./img_data/img_A01_lorenz_21070.jpg,10000,185,130,10000,39,150,112,96,62,57,421,0,0
./img_data/img_A01_lorenz_21080.jpg,10000,183,133,10000,40,149,117,102,62,32,421,0,0
./img_data/img_A01_lorenz_21090.jpg,308,183,133,10000,40,144,116,101,72,57,421,0,0
./img_data/img_A01_lorenz_21100.jpg,263,183,133,10000,10000,147,111,86,72,36,420,0,0
./img_data/img_A01_lorenz_21110.jpg,263,182,134,93,39,148,114,86,71,57,420,0,0
./img_data/img_A01_lorenz_21120.jpg,261,182,135,10000,39,147,115,89,71,31,420,0,0
./img_data/img_A01_lorenz_21130.jpg,260,182,138,93,39,145,113,87,70,57,419,0,0
./img_data/img_A01_lorenz_21140.jpg,263,182,138,10000,10000,139,109,85,70,57,419,0,0
./img_data/img_A01_lorenz_21150.jpg,259,180,10000,90,10000,138,109,85,74,30,419,0,0
./img_data/img_A01_lorenz_21160.jpg,258,181,213,74,10000,144,109,87,58,35,418,0,0
./img_data/img_A01_lorenz_21170.jpg,257,186,129,89,10000,143,112,84,73,30,418,0,0
./img_data/img_A01_lorenz_21180.jpg,255,179,131,10000,10000,142,114,84,68,57,418,0,0
./img_data/img_A01_lorenz_21190.jpg,235,184,130,89,10000,136,116,84,70,57,417,0,0
./img_data/img_A01_lorenz_21200.jpg,255,169,209,73,10000,136,118,85,67,29,417,0,0
./img_data/img_A01_lorenz_21210.jpg,254,168,209,72,10000,134,120,85,64,56,417,0,0
./img_data/img_A01_lorenz_21220.jpg,252,184,209,71,10000,133,163,83,67,56,416,0,0
./img_data/img_A01_lorenz_21230.jpg,252,177,153,86,10000,139,106,86,66,56,416,0,0
./img_data/img_A01_lorenz_21240.jpg,252,178,151,85,10000,138,98,84,66,56,416,0,0
./img_data/img_A01_lorenz_21250.jpg,254,178,149,78,10000,137,108,82,68,56,415,0,0
./img_data/img_A01_lorenz_21260.jpg,250,177,127,69,10000,131,108,82,65,56,415,0,0
./img_data/img_A01_lorenz_21270.jpg,249,177,125,69,10000,136,107,101,64,56,415,0,0
./img_data/img_A01_lorenz_21280.jpg,248,181,124,68,10000,120,104,102,53,27,414,0,0
./img_data/img_A01_lorenz_21290.jpg,248,180,122,68,10000,140,103,99,60,56,414,0,0
./img_data/img_A01_lorenz_21300.jpg,228,182,191,10000,10000,143,106,97,52,56,414,0,0
./img_data/img_A01_lorenz_21310.jpg,227,183,119,67,10000,128,102,96,51,56,413,0,0
./img_data/img_A01_lorenz_21320.jpg,246,185,211,67,10000,133,105,80,50,56,413,0,0
./img_data/img_A01_lorenz_21330.jpg,245,188,116,68,10000,127,102,93,62,56,413,0,0
./img_data/img_A01_lorenz_21340.jpg,225,175,130,68,10000,132,106,78,49,26,412,0,0
./img_data/img_A01_lorenz_21350.jpg,244,175,113,68,10000,133,101,77,48,56,412,0,0
./img_data/img_A01_lorenz_21360.jpg,253,175,126,80,10000,125,104,77,48,56,412,0,0
./img_data/img_A01_lorenz_21370.jpg,224,174,110,79,10000,125,101,76,48,29,411,0,0
./img_data/img_A01_lorenz_21380.jpg,224,174,123,79,10000,115,100,75,47,26,411,0,0
./img_data/img_A01_lorenz_21390.jpg,224,173,107,71,10000,130,100,90,47,25,411,0,0
./img_data/img_A01_lorenz_21400.jpg,252,173,106,78,10000,114,100,92,45,25,410,0,0
./img_data/img_A01_lorenz_21410.jpg,241,173,104,77,10000,128,99,70,45,30,410,0,0
./img_data/img_A01_lorenz_21420.jpg,240,191,103,76,10000,128,105,69,44,25,410,0,0
./img_data/img_A01_lorenz_21430.jpg,251,185,102,76,10000,124,104,90,44,56,409,0,0
./img_data/img_A01_lorenz_21440.jpg,250,180,100,75,10000,122,117,67,44,56,409,0,0
./img_data/img_A01_lorenz_21450.jpg,249,175,99,75,10000,127,99,65,43,56,409,0,0
./img_data/img_A01_lorenz_21460.jpg,254,171,97,75,10000,121,97,64,42,29,408,0,0
./img_data/img_A01_lorenz_21470.jpg,259,168,96,73,10000,126,95,63,41,29,408,0,0
./img_data/img_A01_lorenz_21480.jpg,264,163,95,73,10000,126,93,61,41,56,408,0,0
./img_data/img_A01_lorenz_21490.jpg,10000,159,94,74,10000,121,90,60,54,29,407,0,0
./img_data/img_A01_lorenz_21500.jpg,238,156,93,74,10000,125,88,59,40,56,407,0,0
./img_data/img_A01_lorenz_21510.jpg,219,152,93,74,10000,120,86,58,53,56,407,0,0
./img_data/img_A01_lorenz_21520.jpg,255,158,92,72,10000,126,86,58,38,56,406,0,0
./img_data/img_A01_lorenz_21530.jpg,240,150,91,72,10000,127,81,57,38,56,406,0,0
./img_data/img_A01_lorenz_21540.jpg,230,154,90,71,10000,120,79,55,38,28,406,0,0
./img_data/img_A01_lorenz_21550.jpg,221,150,106,71,10000,128,78,54,37,28,405,0,0
./img_data/img_A01_lorenz_21560.jpg,212,147,87,73,10000,123,76,53,37,56,405,0,0
./img_data/img_A01_lorenz_21570.jpg,203,144,86,72,10000,120,74,52,37,56,405,0,0
./img_data/img_A01_lorenz_21580.jpg,199,138,86,72,10000,117,71,50,36,56,404,0,0
./img_data/img_A01_lorenz_21590.jpg,195,135,86,70,10000,110,69,51,38,56,404,0,0
./img_data/img_A01_lorenz_21600.jpg,192,131,88,70,10000,106,66,50,35,27,404,0,0
./img_data/img_A01_lorenz_21610.jpg,192,128,86,71,10000,101,66,49,35,29,403,0,0
./img_data/img_A01_lorenz_21620.jpg,192,124,87,71,10000,96,62,48,36,27,403,0,0
./img_data/img_A01_lorenz_21630.jpg,194,123,88,71,10000,91,61,47,35,57,403,0,0
./img_data/img_A01_lorenz_21640.jpg,198,118,95,69,10000,87,59,46,52,57,402,0,0
./img_data/img_A01_lorenz_21650.jpg,201,116,109,69,10000,84,58,45,52,57,402,0,0
./img_data/img_A01_lorenz_21660.jpg,206,114,108,70,10000,78,59,44,41,57,402,0,0
./img_data/img_A01_lorenz_21670.jpg,213,113,92,70,10000,76,55,44,51,57,401,0,0
./img_data/img_A01_lorenz_21680.jpg,218,109,123,70,10000,73,56,44,51,26,401,0,0
./img_data/img_A01_lorenz_21690.jpg,235,111,124,68,10000,72,56,44,51,57,401,0,0
./img_data/img_A01_lorenz_21700.jpg,238,109,120,70,10000,68,53,45,10000,28,400,0,0
./img_data/img_A01_lorenz_21710.jpg,245,104,122,69,10000,65,50,42,50,26,400,0,0
./img_data/img_A01_lorenz_21720.jpg,225,104,121,69,10000,63,50,42,50,57,400,0,0
./img_data/img_A01_lorenz_21730.jpg,189,103,118,69,10000,61,50,43,49,26,399,0,0
./img_data/img_A01_lorenz_21740.jpg,169,102,117,68,10000,62,49,53,49,26,399,0,0
./img_data/img_A01_lorenz_21750.jpg,158,102,119,68,10000,57,50,75,50,26,399,0,0
./img_data/img_A01_lorenz_21760.jpg,151,105,118,68,10000,59,51,51,10000,25,398,0,0
./img_data/img_A01_lorenz_21770.jpg,143,103,115,68,10000,57,51,51,48,26,398,0,0
./img_data/img_A01_lorenz_21780.jpg,140,104,114,68,10000,55,48,51,48,26,398,0,0
./img_data/img_A01_lorenz_21790.jpg,133,106,113,68,10000,55,52,74,10000,25,397,0,0
./img_data/img_A01_lorenz_21800.jpg,130,108,115,68,10000,56,50,74,47,25,397,0,0
./img_data/img_A01_lorenz_21810.jpg,127,115,112,68,10000,55,60,73,10000,26,397,0,0
./img_data/img_A01_lorenz_21820.jpg,125,138,111,68,10000,53,60,10000,47,25,396,0,0
./img_data/img_A01_lorenz_21830.jpg,123,138,115,68,10000,54,60,73,51,25,396,0,0
./img_data/img_A01_lorenz_21840.jpg,121,137,110,67,10000,55,59,72,46,24,396,0,0
./img_data/img_A01_lorenz_21850.jpg,121,137,113,67,10000,56,92,72,46,25,395,0,0
./img_data/img_A01_lorenz_21860.jpg,122,137,109,67,10000,60,92,71,45,25,395,0,0
./img_data/img_A01_lorenz_21870.jpg,125,139,110,67,10000,69,92,71,50,24,395,0,0
./img_data/img_A01_lorenz_21880.jpg,121,143,108,67,10000,70,92,70,45,24,394,0,0
./img_data/img_A01_lorenz_21890.jpg,122,170,107,65,10000,68,92,70,44,24,394,0,0
./img_data/img_A01_lorenz_21900.jpg,123,170,106,65,10000,68,92,69,46,23,394,0,0
./img_data/img_A01_lorenz_21910.jpg,125,171,110,66,10000,103,92,68,45,24,393,0,0
./img_data/img_A01_lorenz_21920.jpg,127,175,109,66,10000,69,92,68,44,24,393,0,0
./img_data/img_A01_lorenz_21930.jpg,188,175,104,64,10000,121,92,67,43,24,393,0,0
./img_data/img_A01_lorenz_21940.jpg,134,171,108,66,10000,118,92,67,45,24,392,0,0
./img_data/img_A01_lorenz_21950.jpg,132,172,103,66,10000,113,92,66,42,23,392,0,0
./img_data/img_A01_lorenz_21960.jpg,177,170,106,63,10000,112,92,72,43,23,392,0,0
./img_data/img_A01_lorenz_21970.jpg,176,170,102,65,10000,112,92,65,43,24,391,0,0
./img_data/img_A01_lorenz_21980.jpg,174,172,105,60,10000,112,92,64,44,23,391,0,0
./img_data/img_A01_lorenz_21990.jpg,175,176,105,60,10000,116,92,65,41,22,391,0,0
./img_data/img_A01_lorenz_22000.jpg,176,176,100,60,10000,116,92,63,42,23,390,0,0
./img_data/img_A01_lorenz_22010.jpg,177,176,100,60,10000,115,92,64,43,23,390,0,0
./img_data/img_A01_lorenz_22020.jpg,181,172,99,59,10000,112,91,62,42,23,390,0,0
./img_data/img_A01_lorenz_22030.jpg,186,171,103,60,10000,112,91,63,40,23,390,0,0
./img_data/img_A01_lorenz_22040.jpg,192,171,98,60,10000,115,90,61,41,22,389,0,0
./img_data/img_A01_lorenz_22050.jpg,205,171,98,60,10000,115,89,60,42,22,389,0,0
./img_data/img_A01_lorenz_22060.jpg,10000,170,97,60,10000,115,88,60,41,22,389,0,0
./img_data/img_A01_lorenz_22070.jpg,10000,176,96,60,10000,113,86,59,40,21,388,0,0
./img_data/img_A01_lorenz_22080.jpg,10000,176,96,60,10000,113,86,59,40,21,388,0,0
./img_data/img_A01_lorenz_22090.jpg,263,175,96,60,10000,113,85,60,38,21,388,0,0
./img_data/img_A01_lorenz_22100.jpg,239,161,95,60,10000,113,83,61,40,21,387,0,0
./img_data/img_A01_lorenz_22110.jpg,240,162,99,60,10000,113,83,59,40,22,387,0,0
./img_data/img_A01_lorenz_22120.jpg,240,170,94,60,10000,113,84,56,37,22,387,0,0
./img_data/img_A01_lorenz_22130.jpg,240,168,94,60,10000,113,81,58,37,22,386,0,0
./img_data/img_A01_lorenz_22140.jpg,240,166,94,60,10000,113,83,55,38,22,386,0,0
./img_data/img_A01_lorenz_22150.jpg,240,163,93,61,10000,113,78,54,39,21,386,0,0
./img_data/img_A01_lorenz_22160.jpg,240,163,93,61,10000,113,78,54,36,21,385,0,0
./img_data/img_A01_lorenz_22170.jpg,241,159,92,61,10000,113,85,53,36,21,385,0,0
./img_data/img_A01_lorenz_22180.jpg,244,157,92,61,10000,113,76,53,38,21,385,0,0
./img_data/img_A01_lorenz_22190.jpg,245,154,92,61,10000,113,78,52,37,20,384,0,0
./img_data/img_A01_lorenz_22200.jpg,243,152,92,61,10000,103,74,52,38,22,384,0,0
./img_data/img_A01_lorenz_22210.jpg,245,150,95,61,10000,104,76,54,37,22,384,0,0
./img_data/img_A01_lorenz_22220.jpg,247,157,94,61,10000,114,78,51,37,22,383,0,0
./img_data/img_A01_lorenz_22230.jpg,244,147,94,61,10000,110,75,51,36,21,383,0,0
./img_data/img_A01_lorenz_22240.jpg,244,148,94,61,10000,108,71,50,36,21,383,0,0
./img_data/img_A01_lorenz_22250.jpg,244,156,94,61,10000,106,69,50,37,22,382,0,0
./img_data/img_A01_lorenz_22260.jpg,244,145,90,61,10000,104,69,52,30,22,382,0,0
./img_data/img_A01_lorenz_22270.jpg,246,142,90,61,10000,102,67,53,36,21,382,0,0
./img_data/img_A01_lorenz_22280.jpg,247,140,89,61,10000,102,67,48,36,21,381,0,0
./img_data/img_A01_lorenz_22290.jpg,250,138,92,10000,10000,99,66,43,35,21,381,0,0
./img_data/img_A01_lorenz_22300.jpg,248,138,92,10000,10000,99,66,43,33,21,381,0,0
./img_data/img_A01_lorenz_22310.jpg,247,137,92,10000,10000,96,64,50,36,19,380,0,0
./img_data/img_A01_lorenz_22320.jpg,248,135,92,10000,10000,95,65,46,35,19,380,0,0
./img_data/img_A01_lorenz_22330.jpg,248,133,88,10000,10000,91,62,49,34,19,380,0,0
./img_data/img_A01_lorenz_22340.jpg,248,133,88,10000,10000,91,62,49,34,19,379,0,0
./img_data/img_A01_lorenz_22350.jpg,251,130,89,10000,10000,95,62,50,35,19,379,0,0
./img_data/img_A01_lorenz_22360.jpg,254,130,89,10000,10000,90,61,48,32,20,379,0,0
./img_data/img_A01_lorenz_22370.jpg,256,128,89,10000,33,88,61,48,32,19,378,0,0
./img_data/img_A01_lorenz_22380.jpg,252,126,92,10000,33,84,60,49,34,21,378,0,0
./img_data/img_A01_lorenz_22390.jpg,252,127,87,10000,33,83,51,38,31,20,378,0,0
./img_data/img_A01_lorenz_22400.jpg,252,126,88,10000,10000,81,50,47,31,20,377,0,0
./img_data/img_A01_lorenz_22410.jpg,253,126,87,10000,10000,80,57,48,31,20,377,0,0
./img_data/img_A01_lorenz_22420.jpg,233,124,87,10000,10000,77,56,46,33,20,377,0,0
./img_data/img_A01_lorenz_22430.jpg,234,123,87,10000,10000,77,56,46,33,20,376,0,0
./img_data/img_A01_lorenz_22440.jpg,235,123,87,10000,10000,76,60,46,33,19,376,0,0
./img_data/img_A01_lorenz_22450.jpg,229,122,91,10000,10000,77,60,47,33,18,376,0,0
./img_data/img_A01_lorenz_22460.jpg,235,119,91,10000,10000,62,62,47,33,18,375,0,0
./img_data/img_A01_lorenz_22470.jpg,236,119,90,10000,10000,73,54,42,34,19,375,0,0
./img_data/img_A01_lorenz_22480.jpg,255,120,90,10000,10000,61,59,45,34,19,375,0,0
./img_data/img_A01_lorenz_22490.jpg,270,118,85,10000,10000,59,60,42,35,16,374,0,0
./img_data/img_A01_lorenz_22500.jpg,248,117,76,10000,10000,69,58,46,34,19,374,0,0
./img_data/img_A01_lorenz_22510.jpg,248,117,76,10000,10000,69,43,46,34,18,374,0,0
./img_data/img_A01_lorenz_22520.jpg,229,116,77,10000,10000,56,57,46,31,17,373,0,0
./img_data/img_A01_lorenz_22530.jpg,224,116,77,10000,10000,55,57,40,34,18,373,0,0
./img_data/img_A01_lorenz_22540.jpg,270,117,81,10000,10000,54,59,40,34,15,373,0,0
./img_data/img_A01_lorenz_22550.jpg,259,118,81,62,10000,66,51,40,33,15,373,0,0
./img_data/img_A01_lorenz_22560.jpg,199,123,80,10000,10000,65,56,40,33,15,372,0,0
./img_data/img_A01_lorenz_22570.jpg,198,123,86,10000,10000,52,52,40,34,20,372,0,0
./img_data/img_A01_lorenz_22580.jpg,233,114,78,10000,10000,51,55,40,31,21,372,0,0
./img_data/img_A01_lorenz_22590.jpg,229,114,78,158,10000,64,55,46,31,22,371,0,0
./img_data/img_A01_lorenz_22600.jpg,222,114,78,10000,10000,63,51,46,32,75,371,0,0
./img_data/img_A01_lorenz_22610.jpg,152,114,78,10000,10000,63,55,45,30,75,371,0,0
./img_data/img_A01_lorenz_22620.jpg,210,121,78,10000,10000,49,55,45,32,16,370,2,0
./img_data/img_A01_lorenz_22630.jpg,173,121,79,63,10000,70,55,41,25,16,370,0,0
./img_data/img_A01_lorenz_22640.jpg,171,121,74,10000,10000,48,55,41,25,16,370,0,0
./img_data/img_A01_lorenz_22650.jpg,177,113,79,63,10000,61,55,42,29,13,369,0,0
./img_data/img_A01_lorenz_22660.jpg,166,113,79,63,10000,47,55,47,25,13,369,0,0
./img_data/img_A01_lorenz_22670.jpg,174,113,79,63,65,64,55,47,24,10000,369,0,0
./img_data/img_A01_lorenz_22680.jpg,162,113,79,63,10000,62,56,45,24,10000,368,0,0
./img_data/img_A01_lorenz_22690.jpg,168,113,79,63,10000,69,38,32,23,15,368,0,0
./img_data/img_A01_lorenz_22700.jpg,159,113,79,63,10000,69,50,32,26,17,368,0,0
./img_data/img_A01_lorenz_22710.jpg,165,113,80,63,10000,69,58,42,23,14,367,0,0
./img_data/img_A01_lorenz_22720.jpg,157,97,80,63,10000,69,51,33,25,10000,367,0,0
./img_data/img_A01_lorenz_22730.jpg,155,97,80,63,10000,69,57,33,25,10000,367,0,0
./img_data/img_A01_lorenz_22740.jpg,127,113,80,63,10000,69,39,39,32,17,366,0,0
./img_data/img_A01_lorenz_22750.jpg,154,113,80,64,10000,69,39,33,26,18,366,0,0
./img_data/img_A01_lorenz_22760.jpg,151,112,81,10000,10000,70,58,31,21,10000,366,0,0
./img_data/img_A01_lorenz_22770.jpg,155,112,75,10000,10000,70,58,30,21,10000,365,0,0
./img_data/img_A01_lorenz_22780.jpg,151,112,81,64,10000,46,40,37,26,18,365,0,0
./img_data/img_A01_lorenz_22790.jpg,150,92,81,64,10000,46,40,30,27,16,365,0,0
./img_data/img_A01_lorenz_22800.jpg,149,93,81,64,66,63,53,30,22,10000,364,0,0
./img_data/img_A01_lorenz_22810.jpg,148,94,81,64,10000,47,57,34,26,10000,364,0,0
./img_data/img_A01_lorenz_22820.jpg,148,121,76,64,10000,47,38,27,28,19,364,0,0
./img_data/img_A01_lorenz_22830.jpg,147,87,76,64,10000,48,37,27,23,17,363,0,0
./img_data/img_A01_lorenz_22840.jpg,147,90,82,64,10000,49,36,28,24,10000,363,0,0
./img_data/img_A01_lorenz_22850.jpg,120,90,82,64,10000,49,36,34,24,19,363,0,0
./img_data/img_A01_lorenz_22860.jpg,120,88,82,65,10000,50,32,29,30,18,362,0,0
./img_data/img_A01_lorenz_22870.jpg,147,88,83,65,10000,49,33,35,25,19,362,0,0
./img_data/img_A01_lorenz_22880.jpg,147,88,83,65,10000,46,43,30,31,19,362,0,0
./img_data/img_A01_lorenz_22890.jpg,147,88,77,65,10000,45,34,37,26,19,361,0,0
./img_data/img_A01_lorenz_22900.jpg,147,89,77,65,10000,49,35,31,30,19,361,0,0
./img_data/img_A01_lorenz_22910.jpg,147,89,83,10000,10000,39,42,39,32,20,361,0,0
./img_data/img_A01_lorenz_22920.jpg,120,89,84,10000,10000,40,36,35,27,20,361,0,0
./img_data/img_A01_lorenz_22930.jpg,120,90,84,64,10000,41,37,33,33,10000,360,0,0
./img_data/img_A01_lorenz_22940.jpg,120,92,78,66,36,42,44,40,32,10000,360,0,0
./img_data/img_A01_lorenz_22950.jpg,151,90,85,10000,10000,43,39,35,33,21,360,0,0
./img_data/img_A01_lorenz_22960.jpg,151,90,85,10000,10000,43,47,35,35,21,359,0,0
./img_data/img_A01_lorenz_22970.jpg,121,93,85,66,10000,45,40,41,30,10000,359,0,0
./img_data/img_A01_lorenz_22980.jpg,110,93,85,66,33,54,41,43,36,10000,359,0,0
./img_data/img_A01_lorenz_22990.jpg,112,100,79,10000,33,46,42,37,35,10000,358,0,0
./img_data/img_A01_lorenz_23000.jpg,114,94,79,10000,10000,47,46,38,34,10000,358,0,0
./img_data/img_A01_lorenz_23010.jpg,115,95,86,10000,10000,57,50,45,36,10000,358,0,0
./img_data/img_A01_lorenz_23020.jpg,104,99,80,10000,10000,57,51,47,128,10000,357,0,0
./img_data/img_A01_lorenz_23030.jpg,105,92,80,10000,10000,61,45,40,36,10000,357,0,0
./img_data/img_A01_lorenz_23040.jpg,106,96,81,67,10000,53,47,47,35,10000,357,0,0
./img_data/img_A01_lorenz_23050.jpg,106,93,81,67,37,53,56,42,35,10000,356,0,0
./img_data/img_A01_lorenz_23060.jpg,105,93,81,10000,10000,54,49,43,36,10000,356,0,0
./img_data/img_A01_lorenz_23070.jpg,106,104,81,10000,10000,56,58,49,36,10000,356,0,0
./img_data/img_A01_lorenz_23080.jpg,106,94,81,10000,10000,57,51,50,37,10000,355,0,0
./img_data/img_A01_lorenz_23090.jpg,107,102,89,10000,10000,58,52,51,37,10000,355,0,0
./img_data/img_A01_lorenz_23100.jpg,107,98,84,68,10000,60,53,50,38,10000,355,0,0
./img_data/img_A01_lorenz_23110.jpg,109,96,90,10000,10000,62,55,48,120,10000,354,0,0
./img_data/img_A01_lorenz_23120.jpg,109,96,90,10000,10000,63,55,52,120,10000,354,0,0
./img_data/img_A01_lorenz_23130.jpg,110,96,85,69,38,73,57,53,121,10000,354,0,0
./img_data/img_A01_lorenz_23140.jpg,110,96,10000,84,10000,66,58,10000,41,10000,353,0,0
./img_data/img_A01_lorenz_23150.jpg,110,97,10000,10000,10000,67,65,54,44,10000,353,0,0
./img_data/img_A01_lorenz_23160.jpg,110,98,10000,10000,10000,69,61,57,122,10000,353,0,0
./img_data/img_A01_lorenz_23170.jpg,112,98,10000,70,10000,71,62,54,139,10000,352,0,949
./img_data/img_A01_lorenz_23180.jpg,117,98,10000,10000,10000,72,64,55,140,10000,352,0,949
./img_data/img_A01_lorenz_23190.jpg,118,98,10000,10000,10000,74,65,56,141,10000,352,0,949
./img_data/img_A01_lorenz_23200.jpg,113,98,10000,10000,10000,76,72,57,141,10000,352,0,1487
./img_data/img_A01_lorenz_23210.jpg,116,101,89,10000,10000,80,70,60,143,33,351,0,1487
./img_data/img_A01_lorenz_23220.jpg,116,100,10000,10000,10000,80,70,60,143,29,351,0,2026
./img_data/img_A01_lorenz_23230.jpg,117,101,10000,10000,10000,83,72,61,144,10000,351,0,2564
./img_data/img_A01_lorenz_23240.jpg,117,102,10000,10000,10000,85,73,62,144,10000,350,0,3102
./img_data/img_A01_lorenz_23250.jpg,119,103,10000,10000,10000,87,75,63,144,10000,350,0,4179
./img_data/img_A01_lorenz_23260.jpg,119,104,88,10000,10000,90,77,10000,145,10000,350,0,5793
./img_data/img_A01_lorenz_23270.jpg,120,105,10000,10000,10000,92,79,66,145,10000,349,0,5793
./img_data/img_A01_lorenz_23280.jpg,121,105,89,74,10000,95,80,72,135,10000,349,0,6332
./img_data/img_A01_lorenz_23290.jpg,122,106,10000,10000,10000,98,82,75,136,10000,349,0,6870
./img_data/img_A01_lorenz_23300.jpg,124,107,90,76,42,100,84,74,146,10000,348,0,7408
./img_data/img_A01_lorenz_23310.jpg,125,108,10000,10000,10000,102,86,108,147,10000,348,0,8485
./img_data/img_A01_lorenz_23320.jpg,127,109,10000,76,38,107,88,108,138,10000,348,0,10099
./img_data/img_A01_lorenz_23330.jpg,128,110,96,10000,43,109,90,118,139,10000,347,0,11176
./img_data/img_A01_lorenz_23340.jpg,130,111,10000,77,43,112,92,83,140,10000,347,0,12252
./img_data/img_A01_lorenz_23350.jpg,132,112,10000,10000,43,115,94,106,141,10000,347,0,13867
./img_data/img_A01_lorenz_23360.jpg,133,114,10000,75,43,117,96,10000,142,10000,346,0,16020
./img_data/img_A01_lorenz_23370.jpg,134,115,10000,76,43,121,100,104,142,10000,346,0,16558
./img_data/img_A01_lorenz_23380.jpg,139,118,165,77,44,128,104,114,144,10000,346,0,18173
./img_data/img_A01_lorenz_23390.jpg,140,118,97,77,44,128,103,120,144,10000,345,0,18711
./img_data/img_A01_lorenz_23400.jpg,142,119,103,77,44,132,107,10000,64,36,345,0,19249
./img_data/img_A01_lorenz_23410.jpg,145,121,10000,76,10000,136,110,90,66,10000,345,0,20326
./img_data/img_A01_lorenz_23420.jpg,144,123,106,10000,10000,140,119,92,147,37,344,0,21940
./img_data/img_A01_lorenz_23430.jpg,151,125,10000,83,10000,145,125,119,69,10000,344,0,24093
