img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_arian_15630.jpg,10000,10000,215,130,64,10000,10000,252,143,66,460,0,-50040
./img_data/img_A01_arian_15640.jpg,10000,10000,213,129,62,10000,10000,252,142,66,460,0,-50040
./img_data/img_A01_arian_15650.jpg,10000,10000,212,128,62,10000,10000,246,142,66,460,0,-48437
./img_data/img_A01_arian_15660.jpg,10000,10000,213,128,62,10000,10000,247,144,66,460,0,-48437
./img_data/img_A01_arian_15670.jpg,10000,10000,211,128,64,10000,10000,253,144,67,461,0,-47903
./img_data/img_A01_arian_15680.jpg,10000,10000,212,128,63,10000,10000,250,144,67,461,0,-45766
./img_data/img_A01_arian_15690.jpg,10000,10000,215,128,62,10000,10000,254,144,67,461,0,-45231
./img_data/img_A01_arian_15700.jpg,10000,10000,209,128,63,10000,10000,254,144,67,461,0,-45231
./img_data/img_A01_arian_15710.jpg,10000,10000,209,128,63,10000,10000,254,144,67,461,0,-45231
./img_data/img_A01_arian_15720.jpg,10000,10000,208,126,64,10000,10000,251,143,67,462,0,-47369
./img_data/img_A01_arian_15730.jpg,10000,10000,208,126,64,10000,10000,251,143,67,462,0,-47369
./img_data/img_A01_arian_15740.jpg,10000,10000,207,126,64,10000,10000,254,143,67,462,0,-47903
./img_data/img_A01_arian_15750.jpg,10000,10000,206,126,64,10000,10000,251,143,67,462,0,-48437
./img_data/img_A01_arian_15760.jpg,10000,10000,211,126,64,10000,10000,251,143,67,462,0,-49506
./img_data/img_A01_arian_15770.jpg,10000,10000,211,125,61,10000,10000,251,143,67,463,0,-50040
./img_data/img_A01_arian_15780.jpg,10000,10000,204,126,61,10000,10000,252,144,67,463,0,-50040
./img_data/img_A01_arian_15790.jpg,10000,10000,206,125,61,10000,10000,253,144,67,463,0,-50575
./img_data/img_A01_arian_15800.jpg,10000,10000,207,125,61,10000,10000,252,144,67,463,0,-50575
./img_data/img_A01_arian_15810.jpg,10000,320,202,123,61,10000,10000,252,144,67,464,0,-50575
./img_data/img_A01_arian_15820.jpg,10000,320,201,124,61,10000,10000,252,144,67,464,0,-51643
./img_data/img_A01_arian_15830.jpg,10000,317,200,124,61,10000,10000,252,144,67,464,0,-51643
./img_data/img_A01_arian_15840.jpg,10000,315,200,123,60,10000,10000,255,144,66,464,0,-52178
./img_data/img_A01_arian_15850.jpg,10000,313,199,122,60,10000,10000,255,142,66,464,0,-52712
./img_data/img_A01_arian_15860.jpg,10000,310,198,123,60,10000,10000,253,142,66,465,0,-52712
./img_data/img_A01_arian_15870.jpg,10000,308,197,123,60,10000,10000,253,142,66,465,0,-52712
./img_data/img_A01_arian_15880.jpg,10000,306,198,121,60,10000,10000,253,142,66,465,0,-52712
./img_data/img_A01_arian_15890.jpg,10000,303,194,120,64,10000,10000,254,143,66,465,0,-52712
./img_data/img_A01_arian_15900.jpg,10000,300,157,120,64,10000,10000,254,143,66,466,0,-52712
./img_data/img_A01_arian_15910.jpg,10000,297,193,119,64,10000,10000,252,143,66,466,0,-52712
./img_data/img_A01_arian_15920.jpg,307,208,145,118,59,10000,10000,252,144,66,466,0,-50575
./img_data/img_A01_arian_15930.jpg,284,196,190,92,59,10000,10000,250,144,66,466,0,-48437
./img_data/img_A01_arian_15940.jpg,254,180,129,87,59,10000,10000,253,144,66,466,0,-47369
./img_data/img_A01_arian_15950.jpg,227,165,120,116,59,10000,10000,253,142,66,467,0,-47369
./img_data/img_A01_arian_15960.jpg,195,159,118,75,58,10000,10000,253,142,66,467,0,-46300
./img_data/img_A01_arian_15970.jpg,162,125,96,115,58,10000,10000,251,142,66,467,0,-45766
./img_data/img_A01_arian_15980.jpg,124,99,92,66,33,10000,10000,251,142,66,467,0,-45766
./img_data/img_A01_arian_15990.jpg,85,71,58,44,58,10000,10000,251,142,66,467,0,-45231
./img_data/img_A01_arian_16000.jpg,36,31,27,111,14,10000,10000,251,142,44,468,0,-44163
./img_data/img_A01_arian_16010.jpg,35,31,27,21,57,14,16,19,28,66,468,0,-44163
./img_data/img_A01_arian_16020.jpg,228,168,166,108,56,62,107,75,74,66,468,0,-44163
./img_data/img_A01_arian_16030.jpg,222,241,165,108,56,121,113,81,142,66,468,0,-44163
./img_data/img_A01_arian_16040.jpg,10000,150,114,80,56,128,144,125,142,66,469,0,-44163
./img_data/img_A01_arian_16050.jpg,166,134,104,104,55,168,153,142,142,49,469,0,-45766
./img_data/img_A01_arian_16060.jpg,141,115,90,68,55,205,10000,149,96,66,469,0,-46300
./img_data/img_A01_arian_16070.jpg,116,98,80,60,36,255,201,140,83,66,469,0,-46300
./img_data/img_A01_arian_16080.jpg,0,0,0,0,0,0,0,0,0,0,470,0,-49506
./img_data/img_A01_arian_16090.jpg,0,0,0,0,0,0,0,0,0,0,470,0,-50040
./img_data/img_A01_arian_16100.jpg,43,41,35,29,21,308,10000,249,144,66,470,0,-50575
./img_data/img_A01_arian_16110.jpg,19,19,17,15,13,319,232,249,143,66,470,0,-51643
./img_data/img_A01_arian_16120.jpg,4,3,3,3,3,10000,222,170,143,2,470,0,-52178
./img_data/img_A01_arian_16130.jpg,223,171,130,91,52,8,9,9,10,13,471,0,-52178
./img_data/img_A01_arian_16140.jpg,185,146,127,91,52,24,24,24,24,26,471,0,-52178
./img_data/img_A01_arian_16150.jpg,203,162,114,90,64,40,38,37,35,66,471,0,-52178
./img_data/img_A01_arian_16160.jpg,172,142,111,89,52,47,44,42,45,35,471,0,-50575
./img_data/img_A01_arian_16170.jpg,168,140,121,83,64,53,50,47,42,33,471,0,-50575
./img_data/img_A01_arian_16180.jpg,172,140,110,85,44,53,51,47,43,33,472,0,-50575
./img_data/img_A01_arian_16190.jpg,0,0,0,0,0,0,0,0,0,0,472,0,-50575
./img_data/img_A01_arian_16200.jpg,175,143,105,61,30,50,48,44,40,30,472,0,-50040
./img_data/img_A01_arian_16210.jpg,72,40,27,15,7,46,44,57,16,7,472,0,-50040
./img_data/img_A01_arian_16220.jpg,181,150,129,91,64,37,35,33,30,23,473,0,-50040
./img_data/img_A01_arian_16230.jpg,191,153,125,100,64,28,27,26,23,22,473,0,-48437
./img_data/img_A01_arian_16240.jpg,198,162,139,102,64,13,12,12,11,9,473,0,-47903
./img_data/img_A01_arian_16250.jpg,4,4,4,4,5,6,6,6,6,5,473,0,-47369
./img_data/img_A01_arian_16260.jpg,0,0,0,0,0,0,0,0,0,0,473,0,-46300
./img_data/img_A01_arian_16270.jpg,44,43,42,42,42,295,194,251,143,66,474,0,-45766
./img_data/img_A01_arian_16280.jpg,70,67,64,57,64,251,185,251,143,66,474,0,-44163
./img_data/img_A01_arian_16290.jpg,95,89,81,73,64,233,190,251,94,66,474,0,-43628
./img_data/img_A01_arian_16300.jpg,122,112,98,94,64,210,10000,132,90,66,474,0,-43628
./img_data/img_A01_arian_16310.jpg,148,137,114,84,64,193,166,123,143,66,475,0,-43628
./img_data/img_A01_arian_16320.jpg,176,151,114,102,64,161,126,114,143,41,475,0,-43628
./img_data/img_A01_arian_16330.jpg,155,88,58,36,18,160,106,81,49,22,475,0,-43628
./img_data/img_A01_arian_16340.jpg,2,2,2,2,64,2,2,2,2,66,475,0,-43628
./img_data/img_A01_arian_16350.jpg,252,259,193,135,64,57,57,43,35,24,476,0,-43628
./img_data/img_A01_arian_16360.jpg,282,218,215,135,23,6,6,6,32,4,476,0,-45231
./img_data/img_A01_arian_16370.jpg,11,12,14,18,65,10000,10000,250,143,66,476,0,-45231
./img_data/img_A01_arian_16380.jpg,11,12,14,18,65,10000,10000,250,143,66,476,0,-45766
./img_data/img_A01_arian_16390.jpg,79,81,82,84,65,10000,10000,252,143,66,476,0,-45766
./img_data/img_A01_arian_16400.jpg,79,81,82,84,65,10000,10000,252,143,66,476,0,-45766
./img_data/img_A01_arian_16410.jpg,181,161,141,135,65,10000,10000,250,143,66,477,0,-46300
./img_data/img_A01_arian_16420.jpg,181,161,141,135,65,10000,10000,250,143,66,477,0,-47369
./img_data/img_A01_arian_16430.jpg,266,214,173,137,65,10000,10000,248,144,66,477,0,-47903
./img_data/img_A01_arian_16440.jpg,10000,249,229,169,65,10000,10000,252,144,66,478,0,-47903
./img_data/img_A01_arian_16450.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,478,0,-47903
./img_data/img_A01_arian_16460.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,478,0,-47903
./img_data/img_A01_arian_16470.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,478,0,-47903
./img_data/img_A01_arian_16480.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,479,0,-48437
./img_data/img_A01_arian_16490.jpg,10000,10000,230,10000,65,10000,10000,252,144,66,479,0,-48437
./img_data/img_A01_arian_16500.jpg,10000,10000,230,10000,65,10000,10000,248,144,66,479,0,-48437
./img_data/img_A01_arian_16510.jpg,10000,10000,230,10000,65,10000,10000,251,144,66,479,0,-48437
./img_data/img_A01_arian_16520.jpg,10000,10000,230,10000,65,10000,10000,249,144,66,479,0,-48437
./img_data/img_A01_arian_16530.jpg,10000,10000,230,10000,65,10000,10000,248,144,66,480,0,-48437
./img_data/img_A01_arian_16540.jpg,10000,10000,230,10000,65,10000,10000,251,142,66,480,0,-48437
./img_data/img_A01_arian_16550.jpg,10000,10000,229,10000,65,10000,10000,252,142,66,480,0,-48437
./img_data/img_A01_arian_16560.jpg,10000,10000,230,10000,65,10000,10000,252,144,66,480,0,-48437
./img_data/img_A01_arian_16570.jpg,10000,10000,230,10000,65,10000,10000,252,144,66,481,0,-48437
./img_data/img_A01_arian_16580.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,481,0,-48437
./img_data/img_A01_arian_16590.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,481,0,-48437
./img_data/img_A01_arian_16600.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,481,0,-48437
./img_data/img_A01_arian_16610.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,481,0,-48437
./img_data/img_A01_arian_16620.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,482,0,-48437
./img_data/img_A01_arian_16630.jpg,10000,10000,229,10000,81,10000,10000,252,144,66,482,0,-48437
./img_data/img_A01_arian_16640.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,482,0,-48437
./img_data/img_A01_arian_16650.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,482,0,-48437
./img_data/img_A01_arian_16660.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,482,0,-48437
./img_data/img_A01_arian_16670.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,483,0,-48437
./img_data/img_A01_arian_16680.jpg,10000,10000,229,10000,65,10000,10000,252,144,66,483,0,-48437
./img_data/img_A01_arian_16690.jpg,10000,10000,229,10000,65,10000,10000,252,143,66,483,0,-48437
./img_data/img_A01_arian_16700.jpg,10000,10000,229,10000,65,10000,10000,252,143,66,483,0,-48437
./img_data/img_A01_arian_16710.jpg,10000,10000,229,242,65,10000,10000,252,143,66,484,0,-48437
./img_data/img_A01_arian_16720.jpg,10000,10000,229,227,65,10000,10000,251,143,66,484,0,-48437
./img_data/img_A01_arian_16730.jpg,10000,10000,229,157,65,10000,10000,251,143,66,484,0,-48437
./img_data/img_A01_arian_16740.jpg,10000,10000,229,10000,65,10000,10000,252,143,66,484,0,-48437
./img_data/img_A01_arian_16750.jpg,10000,10000,229,187,65,10000,10000,252,143,66,485,0,-48437
./img_data/img_A01_arian_16760.jpg,10000,10000,229,10000,65,10000,10000,247,143,66,485,0,-48437
./img_data/img_A01_arian_16770.jpg,10000,10000,229,10000,65,10000,10000,251,143,66,485,0,-48437
./img_data/img_A01_arian_16780.jpg,10000,10000,229,149,65,10000,10000,251,143,66,485,0,-48437
./img_data/img_A01_arian_16790.jpg,10000,10000,229,172,65,10000,10000,247,143,66,485,0,-48437
./img_data/img_A01_arian_16800.jpg,10000,10000,229,146,65,10000,10000,247,143,66,486,0,-48437
./img_data/img_A01_arian_16810.jpg,10000,10000,229,170,64,10000,10000,247,143,66,486,0,-48437
./img_data/img_A01_arian_16820.jpg,10000,10000,229,158,10000,10000,10000,247,143,66,486,0,-48437
./img_data/img_A01_arian_16830.jpg,10000,10000,229,138,64,10000,10000,247,143,66,486,0,-48437
./img_data/img_A01_arian_16840.jpg,10000,10000,229,137,10000,10000,10000,252,143,66,487,0,-48437
./img_data/img_A01_arian_16850.jpg,10000,10000,229,136,64,10000,10000,252,143,66,487,0,-48437
./img_data/img_A01_arian_16860.jpg,10000,10000,229,135,64,10000,10000,247,143,66,487,0,-48437
./img_data/img_A01_arian_16870.jpg,10000,10000,229,135,64,10000,10000,252,143,66,487,0,-48437
./img_data/img_A01_arian_16880.jpg,10000,10000,229,135,64,10000,10000,252,143,66,488,0,-48437
./img_data/img_A01_arian_16890.jpg,10000,10000,229,135,64,10000,10000,252,143,66,488,0,-48437
./img_data/img_A01_arian_16900.jpg,10000,10000,229,135,64,10000,10000,254,143,66,488,0,-48437
./img_data/img_A01_arian_16910.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,488,0,-48437
./img_data/img_A01_arian_16920.jpg,10000,10000,229,135,65,10000,10000,252,143,66,488,0,-48437
./img_data/img_A01_arian_16930.jpg,10000,10000,229,135,65,10000,10000,252,144,66,489,0,-48437
./img_data/img_A01_arian_16940.jpg,10000,10000,229,135,65,10000,10000,252,144,66,489,0,-48437
./img_data/img_A01_arian_16950.jpg,10000,10000,229,134,64,10000,10000,248,144,66,489,0,-46300
./img_data/img_A01_arian_16960.jpg,10000,10000,229,134,64,10000,10000,249,144,66,489,0,-46300
./img_data/img_A01_arian_16970.jpg,10000,10000,229,134,66,10000,10000,252,144,66,490,0,-46300
./img_data/img_A01_arian_16980.jpg,10000,10000,229,134,70,10000,10000,252,144,66,490,0,-46300
./img_data/img_A01_arian_16990.jpg,10000,10000,229,135,75,10000,10000,252,144,66,490,0,-45766
./img_data/img_A01_arian_17000.jpg,10000,10000,229,135,10000,10000,10000,252,144,66,490,0,-45766
./img_data/img_A01_arian_17010.jpg,10000,10000,229,135,10000,10000,10000,252,144,66,490,0,-45766
./img_data/img_A01_arian_17020.jpg,10000,10000,229,135,10000,10000,10000,246,144,66,491,0,-45766
./img_data/img_A01_arian_17030.jpg,10000,10000,229,135,10000,10000,10000,252,144,66,491,0,-45766
./img_data/img_A01_arian_17040.jpg,10000,10000,229,134,10000,10000,10000,252,144,66,491,0,-45231
./img_data/img_A01_arian_17050.jpg,10000,10000,229,134,10000,10000,10000,246,144,66,491,0,-44163
./img_data/img_A01_arian_17060.jpg,10000,10000,229,134,82,10000,10000,252,143,66,492,0,-44163
./img_data/img_A01_arian_17070.jpg,10000,10000,229,134,10000,10000,10000,249,143,66,492,0,-44163
./img_data/img_A01_arian_17080.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,492,0,-44163
./img_data/img_A01_arian_17090.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,492,0,-44163
./img_data/img_A01_arian_17100.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,493,0,-44163
./img_data/img_A01_arian_17110.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,493,0,-44163
./img_data/img_A01_arian_17120.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,493,0,-44163
./img_data/img_A01_arian_17130.jpg,10000,10000,229,134,10000,10000,10000,252,143,66,493,0,-44163
./img_data/img_A01_arian_17140.jpg,10000,10000,229,134,10000,10000,10000,252,143,66,493,0,-44163
./img_data/img_A01_arian_17150.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,494,0,-44163
./img_data/img_A01_arian_17160.jpg,10000,10000,229,134,10000,10000,10000,246,143,66,494,0,-44163
./img_data/img_A01_arian_17170.jpg,10000,10000,227,134,10000,10000,10000,247,143,66,494,0,-45766
./img_data/img_A01_arian_17180.jpg,10000,10000,227,134,10000,10000,10000,246,143,66,494,0,-45766
./img_data/img_A01_arian_17190.jpg,10000,10000,227,135,10000,10000,10000,252,143,66,495,0,-46300
./img_data/img_A01_arian_17200.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,495,0,-46300
./img_data/img_A01_arian_17210.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,495,0,-46300
./img_data/img_A01_arian_17220.jpg,10000,10000,227,135,10000,10000,10000,252,143,66,495,0,-46300
./img_data/img_A01_arian_17230.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,496,0,-46300
./img_data/img_A01_arian_17240.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,496,0,-47369
./img_data/img_A01_arian_17250.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,496,0,-47903
./img_data/img_A01_arian_17260.jpg,10000,10000,229,135,10000,10000,10000,252,143,66,496,0,-48437
./img_data/img_A01_arian_17270.jpg,10000,10000,226,135,10000,10000,10000,252,143,66,497,0,-48437
./img_data/img_A01_arian_17280.jpg,10000,10000,226,135,10000,10000,10000,252,143,66,497,0,-49506
./img_data/img_A01_arian_17290.jpg,10000,10000,226,134,10000,10000,10000,252,143,66,497,0,-49506
./img_data/img_A01_arian_17300.jpg,10000,10000,226,134,78,10000,10000,252,143,66,497,0,-49506
./img_data/img_A01_arian_17310.jpg,10000,10000,227,134,10000,10000,10000,252,143,66,497,0,-49506
./img_data/img_A01_arian_17320.jpg,10000,10000,227,134,77,10000,10000,252,143,66,498,0,-47903
./img_data/img_A01_arian_17330.jpg,10000,10000,227,134,76,10000,10000,252,144,66,498,0,-47369
./img_data/img_A01_arian_17340.jpg,10000,10000,227,134,10000,10000,10000,252,144,66,498,0,-45231
./img_data/img_A01_arian_17350.jpg,10000,10000,227,134,10000,10000,10000,252,142,66,498,0,-43628
./img_data/img_A01_arian_17360.jpg,10000,10000,227,134,74,10000,10000,252,142,66,499,0,-42560
./img_data/img_A01_arian_17370.jpg,10000,10000,227,134,74,10000,10000,252,144,66,499,0,-42560
./img_data/img_A01_arian_17380.jpg,10000,10000,227,134,73,10000,10000,252,141,66,499,0,-42560
./img_data/img_A01_arian_17390.jpg,10000,10000,227,134,10000,10000,10000,252,141,66,499,0,-42560
./img_data/img_A01_arian_17400.jpg,10000,10000,227,134,72,10000,10000,252,144,66,500,0,-42560
./img_data/img_A01_arian_17410.jpg,10000,10000,227,134,71,10000,10000,252,144,66,500,0,-44163
./img_data/img_A01_arian_17420.jpg,10000,10000,227,134,71,10000,10000,252,144,66,500,0,-44163
./img_data/img_A01_arian_17430.jpg,10000,10000,227,134,70,10000,10000,252,144,66,500,0,-44163
./img_data/img_A01_arian_17440.jpg,10000,10000,226,134,70,10000,10000,252,144,69,500,0,-45231
./img_data/img_A01_arian_17450.jpg,10000,10000,226,134,69,10000,10000,252,144,66,501,0,-45766
./img_data/img_A01_arian_17460.jpg,10000,10000,225,134,68,10000,10000,252,144,66,501,0,-45766
./img_data/img_A01_arian_17470.jpg,10000,10000,225,134,68,10000,10000,246,144,66,501,0,-46300
./img_data/img_A01_arian_17480.jpg,10000,10000,225,134,68,10000,10000,252,144,66,501,0,-47369
./img_data/img_A01_arian_17490.jpg,10000,10000,227,134,67,10000,10000,252,144,66,502,0,-47369
./img_data/img_A01_arian_17500.jpg,10000,10000,227,134,67,10000,10000,252,144,66,502,0,-47369
./img_data/img_A01_arian_17510.jpg,10000,10000,227,134,66,10000,10000,254,144,66,502,0,-47369
./img_data/img_A01_arian_17520.jpg,10000,10000,227,134,66,10000,10000,252,144,66,502,0,-47369
./img_data/img_A01_arian_17530.jpg,10000,10000,227,134,66,10000,10000,252,144,66,503,0,-47903
./img_data/img_A01_arian_17540.jpg,10000,10000,225,134,65,10000,10000,252,143,66,503,0,-47903
./img_data/img_A01_arian_17550.jpg,10000,10000,225,135,65,10000,10000,252,143,66,503,0,-47903
./img_data/img_A01_arian_17560.jpg,10000,10000,225,135,65,10000,10000,252,143,66,503,0,-47903
./img_data/img_A01_arian_17570.jpg,10000,10000,225,134,65,10000,10000,252,143,66,504,0,-47903
./img_data/img_A01_arian_17580.jpg,10000,10000,225,134,65,10000,10000,252,143,66,504,0,-47903
./img_data/img_A01_arian_17590.jpg,10000,10000,225,134,65,10000,10000,252,143,66,504,0,-47903
./img_data/img_A01_arian_17600.jpg,10000,10000,225,135,65,10000,10000,246,143,66,504,0,-47903
./img_data/img_A01_arian_17610.jpg,10000,10000,229,135,64,10000,10000,246,141,66,504,0,-47903
./img_data/img_A01_arian_17620.jpg,10000,10000,229,135,65,10000,10000,246,141,66,505,0,-47903
./img_data/img_A01_arian_17630.jpg,10000,10000,229,135,65,10000,10000,252,143,66,505,0,-47903
./img_data/img_A01_arian_17640.jpg,10000,10000,229,135,65,10000,10000,249,143,66,505,0,-47903
./img_data/img_A01_arian_17650.jpg,10000,10000,229,135,65,10000,10000,246,143,66,505,0,-47903
./img_data/img_A01_arian_17660.jpg,10000,10000,229,135,65,10000,10000,246,143,66,506,0,-47903
./img_data/img_A01_arian_17670.jpg,10000,10000,229,133,65,10000,10000,252,141,66,506,0,-47903
./img_data/img_A01_arian_17680.jpg,10000,10000,229,133,65,10000,10000,252,141,66,506,0,-47903
./img_data/img_A01_arian_17690.jpg,10000,10000,225,133,65,10000,10000,252,144,66,506,0,-47903
./img_data/img_A01_arian_17700.jpg,10000,10000,225,133,65,10000,10000,252,144,66,507,0,-47903
./img_data/img_A01_arian_17710.jpg,10000,10000,225,133,65,10000,10000,252,148,66,507,0,-47903
./img_data/img_A01_arian_17720.jpg,10000,10000,224,133,65,10000,10000,249,144,66,507,0,-47903
./img_data/img_A01_arian_17730.jpg,10000,10000,224,133,65,10000,10000,247,144,66,507,0,-47903
./img_data/img_A01_arian_17740.jpg,10000,10000,224,133,65,10000,10000,252,144,66,507,0,-47903
./img_data/img_A01_arian_17750.jpg,10000,10000,225,133,65,10000,10000,247,144,66,508,0,-47903
./img_data/img_A01_arian_17760.jpg,10000,10000,225,133,65,10000,10000,247,144,66,508,0,-47903
./img_data/img_A01_arian_17770.jpg,10000,10000,225,133,65,10000,10000,247,144,67,508,0,-47903
./img_data/img_A01_arian_17780.jpg,10000,10000,225,133,65,10000,10000,251,144,65,508,0,-47903
./img_data/img_A01_arian_17790.jpg,10000,10000,225,133,65,10000,10000,249,144,67,509,0,-47903
./img_data/img_A01_arian_17800.jpg,10000,10000,224,133,65,10000,10000,247,141,68,509,0,-47903
./img_data/img_A01_arian_17810.jpg,10000,10000,223,133,65,10000,10000,252,141,70,509,0,-47903
./img_data/img_A01_arian_17820.jpg,10000,10000,223,133,65,10000,10000,252,141,71,509,0,-47903
./img_data/img_A01_arian_17830.jpg,10000,10000,223,133,65,10000,10000,252,141,71,509,0,-46300
./img_data/img_A01_arian_17840.jpg,10000,10000,223,133,65,10000,10000,252,141,72,510,0,-40422
./img_data/img_A01_arian_17850.jpg,10000,10000,224,133,63,10000,10000,248,141,74,510,0,-32942
./img_data/img_A01_arian_17860.jpg,10000,10000,229,133,63,10000,10000,248,141,73,510,0,-21187
./img_data/img_A01_arian_17870.jpg,10000,10000,229,133,63,10000,10000,248,141,76,510,0,-9432
./img_data/img_A01_arian_17880.jpg,10000,10000,229,133,63,10000,10000,247,141,77,511,0,6762
./img_data/img_A01_arian_17890.jpg,10000,10000,224,133,63,10000,10000,258,141,76,511,0,18517
./img_data/img_A01_arian_17900.jpg,10000,10000,224,133,63,10000,10000,254,141,78,511,0,36150
./img_data/img_A01_arian_17910.jpg,10000,10000,224,135,65,10000,10000,249,141,78,511,0,53783
./img_data/img_A01_arian_17920.jpg,10000,10000,224,135,65,10000,10000,247,141,81,512,0,65536
./img_data/img_A01_arian_17930.jpg,10000,10000,224,135,65,10000,10000,248,141,81,512,0,65536
./img_data/img_A01_arian_17940.jpg,10000,10000,223,135,65,10000,10000,248,141,82,512,0,65536
