img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_sam_17770.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-50533
./img_data/img_A01_sam_17780.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-50533
./img_data/img_A01_sam_17790.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-49882
./img_data/img_A01_sam_17800.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-49366
./img_data/img_A01_sam_17810.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-48871
./img_data/img_A01_sam_17820.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-48348
./img_data/img_A01_sam_17830.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-47062
./img_data/img_A01_sam_17840.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-46375
./img_data/img_A01_sam_17850.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-45708
./img_data/img_A01_sam_17860.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-44866
./img_data/img_A01_sam_17870.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-43813
./img_data/img_A01_sam_17880.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-42481
./img_data/img_A01_sam_17890.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-38690
./img_data/img_A01_sam_17900.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-35946
./img_data/img_A01_sam_17910.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-16661
./img_data/img_A01_sam_17920.jpg,1,1,1,1,1,1,1,1,1,1,512,0,0
./img_data/img_A01_sam_17930.jpg,1,1,1,1,1,1,1,1,1,1,512,0,0
./img_data/img_A01_sam_17940.jpg,1,1,1,1,1,1,1,1,1,1,512,0,0
./img_data/img_A01_sam_17950.jpg,1,1,1,1,1,1,1,1,1,1,512,0,10558
./img_data/img_A01_sam_17960.jpg,1,1,1,1,1,1,1,1,1,1,513,0,13209
./img_data/img_A01_sam_17970.jpg,1,1,1,1,1,1,1,1,1,1,513,0,38846
./img_data/img_A01_sam_17980.jpg,1,1,1,1,1,1,1,1,1,1,513,0,62487
./img_data/img_A01_sam_17990.jpg,1,1,1,1,1,1,1,1,1,1,513,0,65536
./img_data/img_A01_sam_18000.jpg,1,1,1,1,1,1,1,1,1,1,514,0,65536
./img_data/img_A01_sam_18010.jpg,10000,10000,224,135,63,10000,10000,248,140,82,514,0,65536
./img_data/img_A01_sam_18020.jpg,10000,10000,230,132,65,10000,10000,245,144,83,514,0,65536
./img_data/img_A01_sam_18030.jpg,10000,10000,230,132,65,10000,10000,245,144,83,514,0,65536
./img_data/img_A01_sam_18040.jpg,10000,10000,230,132,65,10000,10000,245,144,83,514,0,65536
./img_data/img_A01_sam_18050.jpg,10000,10000,225,132,65,10000,10000,247,140,84,515,0,65536
./img_data/img_A01_sam_18060.jpg,10000,10000,225,132,65,10000,10000,247,140,84,515,0,65536
./img_data/img_A01_sam_18070.jpg,10000,10000,223,136,65,10000,10000,244,139,85,515,0,65536
./img_data/img_A01_sam_18080.jpg,10000,10000,223,136,65,10000,10000,244,139,85,515,0,65536
./img_data/img_A01_sam_18090.jpg,10000,10000,223,132,65,10000,10000,243,140,84,516,0,65536
./img_data/img_A01_sam_18100.jpg,10000,10000,223,132,65,10000,10000,243,140,84,516,0,65536
./img_data/img_A01_sam_18110.jpg,10000,10000,225,132,65,10000,10000,243,139,84,516,0,65536
./img_data/img_A01_sam_18120.jpg,10000,10000,225,133,65,10000,10000,240,139,86,516,0,65536
./img_data/img_A01_sam_18130.jpg,10000,10000,228,133,65,10000,10000,242,141,86,517,0,65536
./img_data/img_A01_sam_18140.jpg,10000,10000,235,134,65,10000,10000,237,141,86,517,0,65536
./img_data/img_A01_sam_18150.jpg,10000,10000,227,134,64,10000,10000,236,141,86,517,0,65536
./img_data/img_A01_sam_18160.jpg,10000,10000,238,134,65,10000,10000,245,138,86,517,0,65536
./img_data/img_A01_sam_18170.jpg,10000,10000,233,134,66,10000,10000,236,138,86,517,0,65536
./img_data/img_A01_sam_18180.jpg,10000,10000,234,136,66,10000,10000,233,137,86,517,0,65536
./img_data/img_A01_sam_18190.jpg,10000,10000,236,136,66,10000,10000,232,142,86,518,0,65536
./img_data/img_A01_sam_18200.jpg,10000,10000,237,141,64,10000,10000,227,142,86,518,0,59702
./img_data/img_A01_sam_18210.jpg,10000,10000,239,137,67,10000,10000,229,142,86,518,0,33330
./img_data/img_A01_sam_18220.jpg,10000,10000,240,137,67,10000,10000,225,142,86,518,0,12616
./img_data/img_A01_sam_18230.jpg,10000,10000,237,137,67,10000,10000,234,137,86,518,0,0
./img_data/img_A01_sam_18240.jpg,10000,10000,241,143,68,10000,10000,224,137,86,519,0,0
./img_data/img_A01_sam_18250.jpg,10000,10000,238,137,66,10000,10000,225,138,84,519,0,0
./img_data/img_A01_sam_18260.jpg,10000,10000,240,137,69,10000,10000,232,143,84,519,0,0
./img_data/img_A01_sam_18270.jpg,10000,10000,239,138,70,10000,10000,224,138,86,519,0,0
./img_data/img_A01_sam_18280.jpg,10000,10000,239,138,70,10000,10000,230,139,86,519,0,0
./img_data/img_A01_sam_18290.jpg,10000,10000,244,138,71,10000,10000,223,143,86,519,0,0
./img_data/img_A01_sam_18300.jpg,10000,10000,243,141,68,10000,10000,222,139,86,520,0,0
./img_data/img_A01_sam_18310.jpg,10000,10000,240,138,69,10000,10000,222,144,86,520,0,0
./img_data/img_A01_sam_18320.jpg,10000,10000,240,138,72,10000,10000,221,141,85,520,0,0
./img_data/img_A01_sam_18330.jpg,10000,10000,240,138,73,10000,10000,220,147,85,520,0,0
./img_data/img_A01_sam_18340.jpg,10000,10000,240,138,73,10000,10000,216,143,87,520,0,0
./img_data/img_A01_sam_18350.jpg,10000,10000,243,138,75,10000,10000,224,144,87,521,0,0
./img_data/img_A01_sam_18360.jpg,10000,10000,240,138,75,10000,10000,223,145,87,521,0,0
./img_data/img_A01_sam_18370.jpg,10000,10000,239,139,75,10000,10000,225,150,86,521,0,0
./img_data/img_A01_sam_18380.jpg,10000,10000,241,139,73,10000,10000,226,153,88,521,0,0
./img_data/img_A01_sam_18390.jpg,0,0,0,0,0,0,0,0,0,0,521,0,0
./img_data/img_A01_sam_18400.jpg,0,0,0,0,0,0,0,0,0,0,522,0,0
./img_data/img_A01_sam_18410.jpg,0,0,0,0,0,0,0,0,0,0,522,0,0
./img_data/img_A01_sam_18420.jpg,10000,10000,235,141,80,10000,10000,236,161,90,522,0,0
./img_data/img_A01_sam_18430.jpg,10000,10000,237,141,77,10000,10000,237,155,90,522,0,0
./img_data/img_A01_sam_18440.jpg,10000,10000,233,142,78,10000,10000,232,163,89,522,0,734
./img_data/img_A01_sam_18450.jpg,10000,10000,236,144,79,10000,10000,246,165,91,523,0,734
./img_data/img_A01_sam_18460.jpg,10000,10000,232,144,79,10000,10000,246,166,92,523,0,1000
./img_data/img_A01_sam_18470.jpg,10000,10000,238,145,80,10000,10000,250,169,90,523,0,1222
./img_data/img_A01_sam_18480.jpg,10000,10000,232,147,81,10000,10000,257,173,91,523,0,1222
./img_data/img_A01_sam_18490.jpg,10000,10000,232,148,85,10000,10000,258,172,93,523,0,1222
./img_data/img_A01_sam_18500.jpg,10000,10000,234,150,85,10000,10000,263,176,94,524,0,1442
./img_data/img_A01_sam_18510.jpg,10000,10000,236,153,87,10000,10000,271,180,94,524,0,1442
./img_data/img_A01_sam_18520.jpg,10000,10000,240,152,87,10000,10000,272,164,94,524,0,2189
./img_data/img_A01_sam_18530.jpg,10000,10000,242,156,85,10000,10000,273,178,96,524,0,2667
./img_data/img_A01_sam_18540.jpg,10000,10000,244,158,86,10000,10000,277,181,96,524,0,3194
./img_data/img_A01_sam_18550.jpg,10000,10000,250,160,87,10000,10000,292,185,95,525,0,4111
./img_data/img_A01_sam_18560.jpg,10000,10000,252,161,90,10000,10000,294,184,96,525,0,4494
./img_data/img_A01_sam_18570.jpg,10000,10000,259,167,89,10000,10000,305,194,97,525,0,4840
./img_data/img_A01_sam_18580.jpg,10000,10000,258,168,92,10000,10000,307,196,98,525,0,5114
./img_data/img_A01_sam_18590.jpg,10000,10000,266,172,91,10000,10000,317,198,99,525,0,5576
./img_data/img_A01_sam_18600.jpg,10000,10000,272,172,91,10000,10000,10000,199,99,525,0,5807
./img_data/img_A01_sam_18610.jpg,10000,10000,273,173,91,10000,10000,10000,199,98,525,0,6160
./img_data/img_A01_sam_18620.jpg,10000,10000,270,174,92,10000,10000,308,198,95,524,0,8209
./img_data/img_A01_sam_18630.jpg,10000,10000,263,168,88,10000,10000,309,187,91,523,0,10040
./img_data/img_A01_sam_18640.jpg,10000,10000,259,164,85,10000,10000,287,176,86,522,0,12129
./img_data/img_A01_sam_18650.jpg,10000,10000,257,162,84,10000,10000,297,175,87,522,0,16403
./img_data/img_A01_sam_18660.jpg,10000,10000,255,160,83,10000,10000,292,175,85,522,0,16403
./img_data/img_A01_sam_18670.jpg,10000,10000,258,160,79,10000,10000,290,169,82,521,0,18127
./img_data/img_A01_sam_18680.jpg,10000,10000,256,159,80,10000,10000,288,167,81,521,0,20792
./img_data/img_A01_sam_18690.jpg,10000,10000,258,157,79,10000,10000,286,165,79,521,0,21767
./img_data/img_A01_sam_18700.jpg,10000,10000,259,157,78,10000,10000,283,163,78,520,0,22548
./img_data/img_A01_sam_18710.jpg,10000,10000,254,156,76,10000,10000,282,163,78,520,0,23185
./img_data/img_A01_sam_18720.jpg,10000,10000,258,153,77,10000,10000,278,160,77,520,0,24076
./img_data/img_A01_sam_18730.jpg,10000,10000,246,149,74,10000,10000,269,154,93,519,0,24410
./img_data/img_A01_sam_18740.jpg,10000,10000,243,146,72,10000,10000,264,150,10000,519,0,24659
./img_data/img_A01_sam_18750.jpg,10000,10000,238,145,71,10000,10000,257,147,129,518,0,25016
./img_data/img_A01_sam_18760.jpg,10000,10000,237,144,70,10000,10000,256,150,89,518,0,25016
./img_data/img_A01_sam_18770.jpg,10000,10000,232,139,68,10000,10000,241,143,126,517,0,25248
./img_data/img_A01_sam_18780.jpg,10000,10000,226,135,67,10000,10000,242,138,10000,517,0,25248
./img_data/img_A01_sam_18790.jpg,10000,10000,215,128,63,10000,10000,229,131,119,516,0,25248
./img_data/img_A01_sam_18800.jpg,10000,10000,215,128,63,10000,10000,229,134,119,516,0,25479
./img_data/img_A01_sam_18810.jpg,10000,10000,212,126,62,10000,10000,224,130,81,515,0,25479
./img_data/img_A01_sam_18820.jpg,10000,10000,209,124,61,10000,10000,220,126,10000,515,0,25479
./img_data/img_A01_sam_18830.jpg,10000,10000,205,123,61,10000,10000,220,129,10000,514,0,25479
./img_data/img_A01_sam_18840.jpg,10000,10000,202,122,60,10000,10000,215,124,80,513,0,25479
./img_data/img_A01_sam_18850.jpg,10000,10000,202,122,60,10000,10000,209,124,80,513,0,25479
./img_data/img_A01_sam_18860.jpg,10000,10000,202,121,60,10000,10000,211,123,10000,512,0,25479
./img_data/img_A01_sam_18870.jpg,10000,10000,199,126,59,10000,10000,213,122,10000,511,0,25479
./img_data/img_A01_sam_18880.jpg,10000,10000,199,125,59,10000,10000,211,122,79,510,0,25479
./img_data/img_A01_sam_18890.jpg,10000,316,196,118,59,10000,10000,208,121,79,509,0,25479
./img_data/img_A01_sam_18900.jpg,10000,317,195,117,58,10000,10000,205,119,117,509,0,25479
./img_data/img_A01_sam_18910.jpg,10000,316,193,117,58,10000,10000,200,119,117,508,0,25479
./img_data/img_A01_sam_18920.jpg,10000,308,192,116,58,10000,10000,198,120,117,507,0,25479
./img_data/img_A01_sam_18930.jpg,10000,315,194,115,57,10000,10000,203,117,117,506,0,25479
./img_data/img_A01_sam_18940.jpg,10000,306,191,115,58,10000,10000,202,116,78,505,0,25479
./img_data/img_A01_sam_18950.jpg,10000,302,188,114,59,10000,10000,200,119,78,504,0,25479
./img_data/img_A01_sam_18960.jpg,10000,299,187,113,10000,10000,10000,192,115,10000,503,0,25479
./img_data/img_A01_sam_18970.jpg,10000,296,186,117,10000,10000,10000,196,113,10000,502,0,25479
./img_data/img_A01_sam_18980.jpg,10000,305,185,111,10000,10000,10000,193,113,118,501,0,25479
./img_data/img_A01_sam_18990.jpg,10000,294,183,111,78,10000,10000,194,112,118,500,0,25479
./img_data/img_A01_sam_19000.jpg,10000,293,182,110,119,10000,10000,186,115,118,499,0,25479
./img_data/img_A01_sam_19010.jpg,10000,291,181,109,119,10000,310,185,111,77,498,0,25479
./img_data/img_A01_sam_19020.jpg,10000,287,179,108,10000,10000,317,189,111,77,497,0,25479
./img_data/img_A01_sam_19030.jpg,10000,287,180,108,10000,10000,315,189,110,77,496,0,25479
./img_data/img_A01_sam_19040.jpg,10000,292,181,108,120,10000,310,181,108,118,495,0,25479
./img_data/img_A01_sam_19050.jpg,10000,287,178,112,120,10000,312,186,107,118,494,0,25479
./img_data/img_A01_sam_19060.jpg,10000,282,176,111,10000,10000,310,182,110,118,493,0,25479
./img_data/img_A01_sam_19070.jpg,10000,281,175,111,121,10000,299,184,108,119,493,0,25479
./img_data/img_A01_sam_19080.jpg,10000,280,175,105,10000,10000,289,177,106,119,492,0,25479
./img_data/img_A01_sam_19090.jpg,10000,280,176,105,123,10000,305,182,108,50,492,0,25479
./img_data/img_A01_sam_19100.jpg,10000,280,176,105,123,10000,305,181,108,50,492,0,25479
./img_data/img_A01_sam_19110.jpg,10000,282,175,105,124,10000,305,183,108,121,492,0,25479
./img_data/img_A01_sam_19120.jpg,10000,289,177,107,10000,10000,305,184,106,123,492,0,25479
./img_data/img_A01_sam_19130.jpg,10000,286,177,107,127,10000,301,178,105,123,492,0,25479
./img_data/img_A01_sam_19140.jpg,10000,291,182,109,10000,10000,317,189,108,126,493,0,24605
./img_data/img_A01_sam_19150.jpg,10000,296,183,110,10000,10000,10000,185,109,128,493,0,22956
./img_data/img_A01_sam_19160.jpg,10000,297,186,115,10000,10000,10000,193,109,129,493,0,4814
./img_data/img_A01_sam_19170.jpg,0,0,0,0,0,0,0,0,0,0,494,0,3634
./img_data/img_A01_sam_19180.jpg,10000,316,192,120,10000,10000,10000,202,116,10000,494,0,2194
./img_data/img_A01_sam_19190.jpg,10000,317,196,118,10000,10000,10000,206,118,87,495,0,0
./img_data/img_A01_sam_19200.jpg,10000,10000,200,120,10000,10000,10000,210,120,10000,496,0,-4387
./img_data/img_A01_sam_19210.jpg,10000,10000,201,121,10000,10000,10000,211,120,89,496,0,-6503
./img_data/img_A01_sam_19220.jpg,10000,10000,205,123,10000,10000,10000,215,122,10000,496,0,-25739
./img_data/img_A01_sam_19230.jpg,10000,10000,214,134,96,10000,10000,222,128,94,497,0,-41133
./img_data/img_A01_sam_19240.jpg,10000,10000,222,131,10000,10000,10000,227,131,96,497,0,-43873
./img_data/img_A01_sam_19250.jpg,10000,10000,224,132,99,10000,10000,229,131,10000,497,0,-65536
./img_data/img_A01_sam_19260.jpg,10000,10000,229,137,103,10000,10000,235,135,100,497,2,0
./img_data/img_A01_sam_19270.jpg,10000,10000,230,137,10000,10000,10000,238,135,10000,496,0,-65536
./img_data/img_A01_sam_19280.jpg,10000,10000,231,144,10000,10000,10000,241,137,102,496,0,-65536
./img_data/img_A01_sam_19290.jpg,10000,10000,234,138,10000,10000,10000,237,139,104,496,0,-65536
./img_data/img_A01_sam_19300.jpg,10000,10000,234,138,10000,10000,10000,247,140,10000,495,0,-65536
./img_data/img_A01_sam_19310.jpg,10000,10000,235,154,10000,10000,10000,240,141,65,495,0,-65536
./img_data/img_A01_sam_19320.jpg,10000,10000,236,137,10000,10000,10000,247,140,76,495,0,-65536
./img_data/img_A01_sam_19330.jpg,10000,10000,232,136,109,10000,10000,249,138,73,495,0,-65536
./img_data/img_A01_sam_19340.jpg,10000,10000,231,191,110,10000,10000,247,140,75,494,0,-65536
./img_data/img_A01_sam_19350.jpg,10000,10000,230,189,10000,10000,10000,248,137,77,494,0,-55109
./img_data/img_A01_sam_19360.jpg,10000,10000,227,238,10000,10000,10000,239,137,77,494,0,-37232
./img_data/img_A01_sam_19370.jpg,10000,10000,226,238,111,10000,10000,237,136,78,494,0,0
./img_data/img_A01_sam_19380.jpg,10000,10000,228,239,111,10000,10000,237,134,80,494,0,0
./img_data/img_A01_sam_19390.jpg,10000,10000,226,241,112,10000,10000,236,135,81,493,0,0
./img_data/img_A01_sam_19400.jpg,10000,10000,222,241,112,10000,10000,235,132,82,493,0,0
./img_data/img_A01_sam_19410.jpg,10000,10000,216,243,113,10000,10000,226,133,83,493,0,0
./img_data/img_A01_sam_19420.jpg,10000,10000,213,244,114,10000,10000,224,140,84,492,0,0
./img_data/img_A01_sam_19430.jpg,10000,10000,213,244,79,10000,10000,223,243,85,492,0,0
./img_data/img_A01_sam_19440.jpg,10000,10000,208,247,58,10000,10000,219,247,86,492,0,0
./img_data/img_A01_sam_19450.jpg,10000,10000,208,247,58,10000,10000,218,247,116,492,0,0
./img_data/img_A01_sam_19460.jpg,10000,10000,206,250,57,10000,10000,215,141,117,491,0,0
./img_data/img_A01_sam_19470.jpg,10000,10000,201,254,119,10000,10000,210,255,119,491,0,0
./img_data/img_A01_sam_19480.jpg,10000,10000,201,255,119,10000,10000,210,256,119,491,0,0
./img_data/img_A01_sam_19490.jpg,10000,10000,200,261,53,10000,10000,212,139,122,490,0,0
./img_data/img_A01_sam_19500.jpg,10000,319,200,264,87,10000,10000,212,145,124,490,0,0
./img_data/img_A01_sam_19510.jpg,10000,319,200,265,124,10000,10000,212,145,124,490,0,0
./img_data/img_A01_sam_19520.jpg,10000,306,200,268,126,10000,10000,221,146,98,489,0,0
./img_data/img_A01_sam_19530.jpg,0,0,0,0,0,0,0,0,0,0,489,0,0
./img_data/img_A01_sam_19540.jpg,10000,310,200,94,40,10000,10000,198,83,101,489,0,2711
./img_data/img_A01_sam_19550.jpg,10000,311,200,93,40,10000,10000,10000,92,101,489,0,28294
./img_data/img_A01_sam_19560.jpg,10000,135,67,42,16,204,10000,55,80,104,488,0,43190
./img_data/img_A01_sam_19570.jpg,203,96,68,40,16,205,10000,55,68,107,488,0,44822
./img_data/img_A01_sam_19580.jpg,10000,260,201,57,37,206,217,56,63,110,488,0,47133
./img_data/img_A01_sam_19590.jpg,10000,254,71,98,40,215,125,86,154,113,487,0,50524
./img_data/img_A01_sam_19600.jpg,10000,81,10000,98,103,150,105,68,42,29,487,0,49682
./img_data/img_A01_sam_19610.jpg,10000,314,114,51,19,115,67,45,29,116,486,0,-1834
./img_data/img_A01_sam_19620.jpg,276,318,131,41,17,99,60,40,26,16,486,0,6529
./img_data/img_A01_sam_19630.jpg,10000,10000,48,14,112,29,90,48,9,126,485,0,4596
./img_data/img_A01_sam_19640.jpg,23,20,5,189,122,4,36,5,4,10000,484,0,3145
./img_data/img_A01_sam_19650.jpg,3,4,7,3,2,4,4,212,10000,10000,484,0,1958
./img_data/img_A01_sam_19660.jpg,0,0,0,0,0,0,0,0,0,0,483,0,1009
./img_data/img_A01_sam_19670.jpg,137,167,205,15,10000,10000,10000,213,10000,10000,483,0,0
./img_data/img_A01_sam_19680.jpg,10000,137,204,267,10000,10000,10000,212,10000,10000,482,0,0
./img_data/img_A01_sam_19690.jpg,10000,10000,205,10000,10000,315,10000,211,10000,10000,482,0,0
./img_data/img_A01_sam_19700.jpg,10000,10000,205,10000,10000,10000,10000,211,10000,10000,481,0,0
./img_data/img_A01_sam_19710.jpg,10000,10000,205,10000,10000,10000,10000,211,10000,10000,481,0,0
./img_data/img_A01_sam_19720.jpg,205,10000,205,10000,10000,10000,10000,211,10000,10000,480,0,0
./img_data/img_A01_sam_19730.jpg,10000,10000,208,10000,10000,10000,10000,211,10000,10000,480,0,0
./img_data/img_A01_sam_19740.jpg,10000,10000,207,10000,10000,10000,10000,211,10000,10000,479,0,0
./img_data/img_A01_sam_19750.jpg,10000,10000,207,10000,10000,10000,10000,211,10000,10000,479,0,0
./img_data/img_A01_sam_19760.jpg,10000,10000,205,10000,10000,10000,10000,211,10000,10000,478,0,0
./img_data/img_A01_sam_19770.jpg,10000,10000,205,10000,10000,10000,10000,211,10000,10000,477,0,0
./img_data/img_A01_sam_19780.jpg,10000,10000,205,10000,10000,10000,10000,222,10000,10000,477,0,0
./img_data/img_A01_sam_19790.jpg,10000,10000,205,10000,10000,10000,10000,219,10000,10000,476,0,0
./img_data/img_A01_sam_19800.jpg,10000,10000,205,10000,10000,10000,10000,216,10000,10000,476,0,0
./img_data/img_A01_sam_19810.jpg,10000,10000,205,10000,10000,10000,10000,214,10000,10000,475,0,0
./img_data/img_A01_sam_19820.jpg,10000,10000,205,10000,10000,10000,10000,212,10000,10000,475,0,0
./img_data/img_A01_sam_19830.jpg,10000,10000,205,10000,10000,10000,10000,211,10000,10000,474,0,0
./img_data/img_A01_sam_19840.jpg,10000,10000,204,10000,10000,10000,10000,209,10000,10000,474,0,0
./img_data/img_A01_sam_19850.jpg,10000,10000,204,10000,10000,10000,10000,208,10000,10000,473,0,0
./img_data/img_A01_sam_19860.jpg,10000,10000,204,10000,10000,10000,10000,244,10000,10000,473,0,0
./img_data/img_A01_sam_19870.jpg,10000,10000,204,10000,10000,10000,10000,245,10000,10000,472,0,0
./img_data/img_A01_sam_19880.jpg,10000,10000,203,10000,10000,10000,10000,248,10000,10000,472,0,0
./img_data/img_A01_sam_19890.jpg,10000,10000,202,10000,10000,10000,10000,251,10000,10000,471,0,0
./img_data/img_A01_sam_19900.jpg,10000,10000,202,10000,10000,10000,10000,251,10000,10000,471,0,0
./img_data/img_A01_sam_19910.jpg,10000,10000,201,10000,10000,10000,10000,256,10000,10000,470,0,0
./img_data/img_A01_sam_19920.jpg,10000,10000,202,10000,10000,10000,10000,257,10000,10000,470,0,0
./img_data/img_A01_sam_19930.jpg,10000,10000,200,10000,10000,10000,10000,261,10000,10000,469,0,0
./img_data/img_A01_sam_19940.jpg,10000,10000,199,10000,10000,10000,10000,264,10000,10000,468,0,0
./img_data/img_A01_sam_19950.jpg,10000,10000,198,10000,10000,10000,10000,266,10000,10000,468,0,0
./img_data/img_A01_sam_19960.jpg,10000,10000,198,10000,10000,10000,10000,267,10000,10000,467,0,0
./img_data/img_A01_sam_19970.jpg,10000,10000,197,10000,10000,10000,10000,269,10000,10000,467,0,1491
./img_data/img_A01_sam_19980.jpg,10000,10000,196,10000,10000,10000,10000,272,10000,10000,466,0,2636
./img_data/img_A01_sam_19990.jpg,10000,10000,194,10000,10000,10000,10000,278,10000,53,466,0,4458
./img_data/img_A01_sam_20000.jpg,10000,10000,192,10000,10000,10000,10000,281,10000,10000,465,0,6940
./img_data/img_A01_sam_20010.jpg,10000,10000,192,10000,10000,10000,10000,281,10000,10000,465,0,24605
./img_data/img_A01_sam_20020.jpg,10000,10000,189,10000,10000,10000,10000,286,10000,10000,464,0,45390
./img_data/img_A01_sam_20030.jpg,10000,10000,187,10000,10000,10000,10000,290,10000,54,464,0,48157
./img_data/img_A01_sam_20040.jpg,10000,318,185,10000,10000,10000,10000,187,10000,10000,463,0,65536
./img_data/img_A01_sam_20050.jpg,10000,313,183,10000,10000,10000,10000,296,10000,51,463,0,65536
./img_data/img_A01_sam_20060.jpg,10000,313,182,10000,10000,10000,317,187,10000,51,462,0,65536
./img_data/img_A01_sam_20070.jpg,10000,310,180,10000,10000,10000,312,184,10000,10000,462,0,65536
./img_data/img_A01_sam_20080.jpg,10000,305,177,10000,10000,10000,306,179,10000,10000,461,0,65536
./img_data/img_A01_sam_20090.jpg,10000,299,175,10000,10000,10000,303,175,10000,55,461,0,65536
./img_data/img_A01_sam_20100.jpg,10000,292,169,10000,10000,10000,291,173,10000,10000,460,0,65536
./img_data/img_A01_sam_20110.jpg,10000,292,168,10000,10000,10000,289,173,10000,10000,460,0,65536
./img_data/img_A01_sam_20120.jpg,10000,286,162,96,10000,10000,280,162,94,10000,459,0,65536
./img_data/img_A01_sam_20130.jpg,10000,282,158,91,10000,10000,273,157,91,10000,459,0,65536
./img_data/img_A01_sam_20140.jpg,10000,265,153,90,10000,10000,263,153,89,10000,458,0,65536
./img_data/img_A01_sam_20150.jpg,10000,265,153,90,10000,10000,270,153,88,56,458,0,65536
./img_data/img_A01_sam_20160.jpg,10000,261,152,90,10000,10000,260,153,88,56,457,0,65536
./img_data/img_A01_sam_20170.jpg,10000,258,152,90,10000,10000,258,152,90,42,457,0,65536
./img_data/img_A01_sam_20180.jpg,10000,256,152,90,10000,10000,263,151,88,42,457,0,65536
./img_data/img_A01_sam_20190.jpg,10000,251,150,90,44,10000,251,154,88,42,456,0,65536
./img_data/img_A01_sam_20200.jpg,10000,251,150,90,44,10000,251,154,88,42,456,0,65536
./img_data/img_A01_sam_20210.jpg,10000,247,150,90,10000,10000,249,150,90,57,455,0,65536
./img_data/img_A01_sam_20220.jpg,10000,244,148,90,47,10000,251,151,90,42,455,0,65536
./img_data/img_A01_sam_20230.jpg,10000,244,148,90,10000,10000,253,151,90,42,454,0,65536
./img_data/img_A01_sam_20240.jpg,10000,241,148,90,10000,10000,246,149,91,42,454,0,65536
./img_data/img_A01_sam_20250.jpg,10000,237,146,90,10000,10000,240,148,111,43,453,0,65536
./img_data/img_A01_sam_20260.jpg,10000,237,146,90,10000,10000,239,148,111,43,453,0,65536
./img_data/img_A01_sam_20270.jpg,10000,235,146,90,47,10000,247,148,118,43,452,0,65536
./img_data/img_A01_sam_20280.jpg,10000,242,146,90,10000,10000,242,147,10000,43,452,0,65536
./img_data/img_A01_sam_20290.jpg,10000,230,145,89,10000,10000,241,148,10000,43,451,0,65536
./img_data/img_A01_sam_20300.jpg,10000,229,145,89,10000,10000,242,148,10000,45,451,0,65536
./img_data/img_A01_sam_20310.jpg,10000,231,144,89,10000,10000,239,146,10000,45,451,0,65536
./img_data/img_A01_sam_20320.jpg,10000,225,143,89,10000,10000,235,147,90,43,450,0,65536
./img_data/img_A01_sam_20330.jpg,10000,223,143,89,46,10000,227,147,90,43,450,0,65536
./img_data/img_A01_sam_20340.jpg,10000,221,143,89,10000,10000,233,145,90,44,449,0,65536
./img_data/img_A01_sam_20350.jpg,10000,220,142,89,10000,10000,234,145,89,44,449,0,65536
./img_data/img_A01_sam_20360.jpg,10000,220,142,89,10000,10000,231,145,89,44,448,0,65536
./img_data/img_A01_sam_20370.jpg,10000,216,141,89,46,10000,222,144,89,44,448,0,65536
./img_data/img_A01_sam_20380.jpg,10000,215,145,89,10000,10000,230,145,89,44,448,0,65536
./img_data/img_A01_sam_20390.jpg,10000,215,145,89,10000,10000,227,145,89,44,447,0,65536
./img_data/img_A01_sam_20400.jpg,10000,215,141,89,45,10000,228,147,89,44,447,0,65536
./img_data/img_A01_sam_20410.jpg,10000,219,140,89,10000,10000,224,143,89,44,446,0,65536
./img_data/img_A01_sam_20420.jpg,10000,212,139,89,45,10000,221,144,89,44,446,0,65536
./img_data/img_A01_sam_20430.jpg,10000,209,139,89,10000,10000,215,142,89,44,445,0,65536
./img_data/img_A01_sam_20440.jpg,10000,207,138,89,10000,10000,213,143,90,44,445,0,65536
./img_data/img_A01_sam_20450.jpg,10000,206,138,89,10000,10000,213,143,90,44,445,0,65536
./img_data/img_A01_sam_20460.jpg,10000,202,136,88,44,10000,210,140,88,44,444,0,65536
./img_data/img_A01_sam_20470.jpg,319,194,136,88,10000,10000,209,140,88,44,444,0,65536
./img_data/img_A01_sam_20480.jpg,312,199,138,105,43,311,213,140,10000,44,444,0,65536
./img_data/img_A01_sam_20490.jpg,10000,203,134,105,43,10000,211,138,90,43,443,0,65536
./img_data/img_A01_sam_20500.jpg,287,202,134,105,43,307,213,139,10000,43,443,0,65536
./img_data/img_A01_sam_20510.jpg,281,197,133,105,42,300,202,138,118,60,443,0,65536
