img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_GF_10250.jpg,172,145,121,95,10000,10000,10000,261,155,75,351,0,0
./img_data/img_A01_GF_10260.jpg,172,145,121,95,10000,10000,10000,261,155,75,351,0,0
./img_data/img_A01_GF_10270.jpg,196,163,133,101,10000,10000,10000,253,153,72,352,0,0
./img_data/img_A01_GF_10280.jpg,196,163,133,101,10000,10000,10000,253,153,72,352,0,0
./img_data/img_A01_GF_10290.jpg,218,177,141,136,10000,10000,10000,249,148,69,352,0,0
./img_data/img_A01_GF_10300.jpg,218,177,141,136,10000,10000,10000,249,148,69,352,0,0
./img_data/img_A01_GF_10310.jpg,233,183,143,129,10000,10000,10000,234,141,66,352,0,0
./img_data/img_A01_GF_10320.jpg,233,183,143,129,10000,10000,10000,234,141,66,352,0,0
./img_data/img_A01_GF_10330.jpg,233,183,143,129,10000,10000,10000,234,141,66,352,0,0
./img_data/img_A01_GF_10340.jpg,244,189,145,103,10000,10000,10000,228,137,64,353,0,0
./img_data/img_A01_GF_10350.jpg,244,189,145,103,10000,10000,10000,228,137,64,353,0,0
./img_data/img_A01_GF_10360.jpg,244,189,145,103,10000,10000,10000,228,137,64,353,0,0
./img_data/img_A01_GF_10370.jpg,266,211,158,106,10000,10000,10000,225,133,64,354,0,0
./img_data/img_A01_GF_10380.jpg,266,211,158,106,10000,10000,10000,225,133,64,354,0,0
./img_data/img_A01_GF_10390.jpg,289,215,159,109,10000,10000,10000,227,137,64,354,0,0
./img_data/img_A01_GF_10400.jpg,289,215,159,109,10000,10000,10000,227,137,64,354,0,0
./img_data/img_A01_GF_10410.jpg,307,224,207,128,10000,10000,10000,233,138,65,355,0,0
./img_data/img_A01_GF_10420.jpg,307,224,207,128,10000,10000,10000,233,138,65,355,0,0
./img_data/img_A01_GF_10430.jpg,10000,241,169,129,10000,10000,10000,230,139,65,355,0,0
./img_data/img_A01_GF_10440.jpg,10000,241,169,129,10000,10000,10000,230,139,65,355,0,0
./img_data/img_A01_GF_10450.jpg,10000,242,212,131,10000,10000,10000,238,136,66,356,0,0
./img_data/img_A01_GF_10460.jpg,10000,250,214,133,10000,10000,10000,237,141,66,356,0,0
./img_data/img_A01_GF_10470.jpg,10000,262,215,132,10000,10000,10000,233,141,66,356,0,0
./img_data/img_A01_GF_10480.jpg,10000,266,216,133,10000,10000,10000,233,141,66,357,0,0
./img_data/img_A01_GF_10490.jpg,10000,266,216,133,10000,10000,10000,233,141,66,357,0,0
./img_data/img_A01_GF_10500.jpg,10000,261,183,133,10000,10000,10000,238,141,66,357,0,0
./img_data/img_A01_GF_10510.jpg,10000,261,183,133,10000,10000,10000,238,141,66,357,0,0
./img_data/img_A01_GF_10520.jpg,10000,267,218,133,10000,10000,10000,236,141,66,358,0,0
./img_data/img_A01_GF_10530.jpg,10000,272,221,138,10000,10000,10000,238,142,66,358,0,0
./img_data/img_A01_GF_10540.jpg,10000,272,221,138,10000,10000,10000,238,142,66,358,0,0
./img_data/img_A01_GF_10550.jpg,10000,275,219,134,10000,10000,10000,236,142,66,358,0,0
./img_data/img_A01_GF_10560.jpg,10000,275,219,134,10000,10000,10000,236,142,66,358,0,0
./img_data/img_A01_GF_10570.jpg,10000,280,197,134,10000,10000,10000,233,137,66,359,0,0
./img_data/img_A01_GF_10580.jpg,10000,284,220,135,10000,10000,10000,233,137,66,359,0,0
./img_data/img_A01_GF_10590.jpg,10000,286,220,134,10000,10000,10000,232,137,66,359,0,0
./img_data/img_A01_GF_10600.jpg,10000,287,220,134,10000,10000,10000,234,137,66,360,0,0
./img_data/img_A01_GF_10610.jpg,10000,289,220,134,10000,10000,10000,233,141,66,360,0,0
./img_data/img_A01_GF_10620.jpg,10000,10000,220,134,10000,10000,10000,231,141,66,360,0,0
./img_data/img_A01_GF_10630.jpg,10000,10000,220,134,10000,10000,10000,242,136,66,360,0,0
./img_data/img_A01_GF_10640.jpg,10000,10000,220,134,10000,10000,10000,242,136,66,360,0,0
./img_data/img_A01_GF_10650.jpg,10000,10000,222,137,10000,10000,10000,235,136,66,361,0,0
./img_data/img_A01_GF_10660.jpg,10000,10000,222,137,10000,10000,10000,235,136,66,361,0,0
./img_data/img_A01_GF_10670.jpg,10000,296,222,133,10000,10000,10000,231,135,66,361,0,-2649
./img_data/img_A01_GF_10680.jpg,10000,296,222,133,10000,10000,10000,231,135,66,361,0,-4841
./img_data/img_A01_GF_10690.jpg,10000,10000,219,133,66,10000,10000,229,139,66,362,0,-4841
./img_data/img_A01_GF_10700.jpg,10000,10000,219,133,66,10000,10000,229,139,66,362,0,-4841
./img_data/img_A01_GF_10710.jpg,10000,301,219,139,65,10000,10000,234,139,65,362,0,-4841
./img_data/img_A01_GF_10720.jpg,10000,301,219,139,65,10000,10000,234,139,65,362,0,-4841
./img_data/img_A01_GF_10730.jpg,10000,304,221,136,65,10000,10000,228,139,65,363,0,-4841
./img_data/img_A01_GF_10740.jpg,10000,304,221,136,65,10000,10000,228,139,65,363,0,-2652
./img_data/img_A01_GF_10750.jpg,10000,10000,221,139,65,10000,10000,235,138,65,363,0,0
./img_data/img_A01_GF_10760.jpg,10000,10000,221,139,65,10000,10000,235,138,65,363,0,0
./img_data/img_A01_GF_10770.jpg,10000,10000,221,139,10000,10000,10000,228,134,65,364,0,0
./img_data/img_A01_GF_10780.jpg,10000,10000,221,139,10000,10000,10000,228,134,65,364,0,0
./img_data/img_A01_GF_10790.jpg,10000,10000,219,138,10000,10000,10000,228,134,65,364,0,0
./img_data/img_A01_GF_10800.jpg,10000,10000,219,138,10000,10000,10000,228,134,65,364,0,0
./img_data/img_A01_GF_10810.jpg,10000,10000,219,138,10000,10000,10000,228,134,65,364,0,0
./img_data/img_A01_GF_10820.jpg,10000,10000,223,133,10000,10000,10000,234,139,65,365,0,0
./img_data/img_A01_GF_10830.jpg,10000,10000,223,133,10000,10000,10000,234,139,65,365,0,0
./img_data/img_A01_GF_10840.jpg,10000,10000,223,133,10000,10000,10000,234,139,65,365,0,0
./img_data/img_A01_GF_10850.jpg,10000,10000,222,133,10000,10000,10000,229,139,65,366,0,0
./img_data/img_A01_GF_10860.jpg,10000,10000,222,133,10000,10000,10000,229,139,65,366,0,0
./img_data/img_A01_GF_10870.jpg,10000,10000,222,133,10000,10000,10000,229,139,65,366,0,0
./img_data/img_A01_GF_10880.jpg,10000,320,222,139,10000,10000,10000,233,135,66,367,0,-1540
./img_data/img_A01_GF_10890.jpg,10000,320,222,139,10000,10000,10000,233,135,66,367,0,-3745
./img_data/img_A01_GF_10900.jpg,10000,10000,223,134,10000,10000,10000,230,135,66,367,0,-3745
./img_data/img_A01_GF_10910.jpg,10000,10000,223,134,10000,10000,10000,230,135,66,367,0,-3745
./img_data/img_A01_GF_10920.jpg,10000,10000,225,134,10000,10000,10000,234,141,66,368,0,-3745
./img_data/img_A01_GF_10930.jpg,10000,10000,225,134,10000,10000,10000,234,141,66,368,0,-3745
./img_data/img_A01_GF_10940.jpg,10000,10000,225,134,10000,10000,10000,234,141,66,368,0,-2659
./img_data/img_A01_GF_10950.jpg,10000,10000,226,140,10000,10000,10000,231,141,66,368,0,0
./img_data/img_A01_GF_10960.jpg,10000,10000,226,140,10000,10000,10000,231,141,66,368,0,0
./img_data/img_A01_GF_10970.jpg,10000,10000,226,140,10000,10000,10000,231,141,66,368,0,0
./img_data/img_A01_GF_10980.jpg,10000,10000,226,140,10000,10000,10000,234,136,66,369,0,0
./img_data/img_A01_GF_10990.jpg,10000,10000,226,140,10000,10000,10000,234,136,66,369,0,0
./img_data/img_A01_GF_11000.jpg,10000,10000,227,141,10000,10000,10000,235,141,66,370,0,0
./img_data/img_A01_GF_11010.jpg,10000,10000,227,141,10000,10000,10000,235,141,66,370,0,0
./img_data/img_A01_GF_11020.jpg,10000,10000,227,141,10000,10000,10000,235,141,66,370,0,0
./img_data/img_A01_GF_11030.jpg,10000,10000,225,135,10000,10000,10000,233,136,66,370,0,0
./img_data/img_A01_GF_11040.jpg,10000,10000,225,135,10000,10000,10000,233,136,66,370,0,0
./img_data/img_A01_GF_11050.jpg,10000,10000,227,135,10000,10000,10000,230,141,66,371,0,-2643
./img_data/img_A01_GF_11060.jpg,10000,10000,227,135,10000,10000,10000,230,141,66,371,0,-2643
./img_data/img_A01_GF_11070.jpg,10000,10000,227,140,10000,10000,10000,232,135,66,371,0,-3770
./img_data/img_A01_GF_11080.jpg,10000,10000,227,140,10000,10000,10000,232,135,66,371,0,-3770
./img_data/img_A01_GF_11090.jpg,10000,10000,228,140,10000,10000,10000,229,135,66,372,0,-3770
./img_data/img_A01_GF_11100.jpg,10000,10000,228,140,10000,10000,10000,229,135,66,372,0,-4861
./img_data/img_A01_GF_11110.jpg,10000,10000,226,135,10000,10000,10000,233,140,66,372,0,-5960
./img_data/img_A01_GF_11120.jpg,10000,10000,226,135,10000,10000,10000,233,140,66,372,0,-7045
./img_data/img_A01_GF_11130.jpg,10000,10000,226,140,10000,10000,10000,230,140,66,373,0,-8177
./img_data/img_A01_GF_11140.jpg,10000,10000,226,140,10000,10000,10000,230,140,66,373,0,-10379
./img_data/img_A01_GF_11150.jpg,10000,10000,226,139,10000,10000,10000,228,137,66,373,0,-12577
./img_data/img_A01_GF_11160.jpg,10000,10000,226,139,10000,10000,10000,228,137,66,373,0,-12577
./img_data/img_A01_GF_11170.jpg,10000,10000,227,135,10000,10000,10000,233,135,66,374,0,-12577
./img_data/img_A01_GF_11180.jpg,10000,10000,227,139,10000,10000,10000,229,134,66,374,0,-12577
./img_data/img_A01_GF_11190.jpg,10000,10000,227,139,10000,10000,10000,229,134,66,374,0,-12577
./img_data/img_A01_GF_11200.jpg,10000,10000,227,139,10000,10000,10000,230,134,66,375,0,-12577
./img_data/img_A01_GF_11210.jpg,10000,10000,227,139,10000,10000,10000,230,134,66,375,0,-13676
./img_data/img_A01_GF_11220.jpg,10000,10000,225,138,10000,10000,10000,229,134,66,375,0,-13676
./img_data/img_A01_GF_11230.jpg,10000,10000,225,138,10000,10000,10000,229,134,66,375,0,-15898
./img_data/img_A01_GF_11240.jpg,10000,10000,225,139,10000,10000,10000,231,134,66,376,0,-15898
./img_data/img_A01_GF_11250.jpg,10000,10000,225,139,10000,10000,10000,231,134,66,376,0,-17006
./img_data/img_A01_GF_11260.jpg,10000,10000,225,139,10000,10000,10000,228,139,66,376,0,-17006
./img_data/img_A01_GF_11270.jpg,10000,10000,225,139,10000,10000,10000,228,139,66,376,0,-18103
./img_data/img_A01_GF_11280.jpg,10000,10000,225,139,10000,10000,10000,228,140,66,377,0,-18103
./img_data/img_A01_GF_11290.jpg,10000,10000,225,139,10000,10000,10000,228,140,66,377,0,-18103
./img_data/img_A01_GF_11300.jpg,10000,10000,225,134,10000,10000,10000,228,140,66,377,0,-18103
./img_data/img_A01_GF_11310.jpg,10000,10000,225,134,10000,10000,10000,228,140,66,377,0,-18103
./img_data/img_A01_GF_11320.jpg,10000,10000,225,134,10000,10000,10000,232,140,66,378,0,-18103
./img_data/img_A01_GF_11330.jpg,10000,10000,225,134,10000,10000,10000,232,140,66,378,0,-18103
./img_data/img_A01_GF_11340.jpg,10000,10000,226,138,10000,10000,10000,229,135,66,378,0,-19190
./img_data/img_A01_GF_11350.jpg,10000,10000,226,138,10000,10000,10000,229,135,66,378,0,-19190
./img_data/img_A01_GF_11360.jpg,10000,10000,226,139,10000,10000,10000,231,141,66,379,0,-19190
./img_data/img_A01_GF_11370.jpg,10000,10000,227,134,10000,10000,10000,233,135,66,379,0,-19190
./img_data/img_A01_GF_11380.jpg,10000,10000,227,134,10000,10000,10000,233,135,66,379,0,-19190
./img_data/img_A01_GF_11390.jpg,10000,10000,225,134,10000,10000,10000,230,135,66,379,0,-19190
./img_data/img_A01_GF_11400.jpg,10000,10000,225,134,10000,10000,10000,230,135,66,379,0,-19190
./img_data/img_A01_GF_11410.jpg,10000,10000,225,139,10000,10000,10000,233,141,66,380,0,-19190
./img_data/img_A01_GF_11420.jpg,10000,10000,225,139,10000,10000,10000,233,141,66,380,0,-20286
./img_data/img_A01_GF_11430.jpg,10000,10000,225,139,10000,10000,10000,231,136,66,380,0,-21389
./img_data/img_A01_GF_11440.jpg,10000,10000,225,139,10000,10000,10000,231,136,66,380,0,-21389
./img_data/img_A01_GF_11450.jpg,10000,10000,224,139,10000,10000,10000,231,136,66,381,0,-21389
./img_data/img_A01_GF_11460.jpg,10000,10000,224,134,10000,10000,10000,231,136,66,381,0,-22522
./img_data/img_A01_GF_11470.jpg,10000,10000,224,134,10000,10000,10000,231,136,66,381,0,-22522
./img_data/img_A01_GF_11480.jpg,10000,10000,224,134,10000,10000,10000,231,136,66,382,0,-22522
./img_data/img_A01_GF_11490.jpg,10000,10000,224,138,10000,10000,10000,234,136,66,382,0,-22522
./img_data/img_A01_GF_11500.jpg,10000,10000,225,138,10000,10000,10000,233,136,66,382,0,-22522
./img_data/img_A01_GF_11510.jpg,10000,10000,226,138,10000,10000,10000,233,136,66,382,0,-22522
./img_data/img_A01_GF_11520.jpg,10000,10000,226,138,10000,10000,10000,233,136,66,383,0,-22522
./img_data/img_A01_GF_11530.jpg,10000,10000,226,138,10000,10000,10000,233,136,66,383,0,-23621
./img_data/img_A01_GF_11540.jpg,10000,10000,225,138,10000,10000,10000,233,136,66,383,0,-23621
./img_data/img_A01_GF_11550.jpg,10000,10000,225,138,10000,10000,10000,233,136,66,383,0,-23621
./img_data/img_A01_GF_11560.jpg,10000,10000,223,138,10000,10000,10000,234,142,66,384,0,-23621
./img_data/img_A01_GF_11570.jpg,10000,10000,223,136,10000,10000,10000,233,142,66,384,0,-23621
./img_data/img_A01_GF_11580.jpg,10000,10000,223,138,10000,10000,10000,232,142,66,384,0,-23621
./img_data/img_A01_GF_11590.jpg,10000,10000,223,138,10000,10000,10000,233,142,66,384,0,-26900
./img_data/img_A01_GF_11600.jpg,10000,10000,223,138,10000,10000,10000,233,142,66,385,0,-34650
./img_data/img_A01_GF_11610.jpg,10000,10000,223,138,10000,10000,10000,235,142,66,385,0,-41271
./img_data/img_A01_GF_11620.jpg,10000,10000,223,138,10000,10000,10000,235,142,66,385,0,-51210
./img_data/img_A01_GF_11630.jpg,10000,10000,223,138,10000,10000,10000,235,142,66,385,0,-64444
./img_data/img_A01_GF_11640.jpg,10000,10000,224,134,10000,10000,10000,233,142,66,386,0,-65536
./img_data/img_A01_GF_11650.jpg,10000,10000,224,133,10000,10000,10000,232,142,66,386,0,-65536
./img_data/img_A01_GF_11660.jpg,10000,10000,224,133,10000,10000,10000,232,142,66,386,0,-65536
./img_data/img_A01_GF_11670.jpg,10000,10000,224,133,10000,10000,10000,232,142,66,386,0,-65536
./img_data/img_A01_GF_11680.jpg,10000,10000,222,133,10000,10000,10000,232,142,66,386,0,-65536
./img_data/img_A01_GF_11690.jpg,10000,10000,225,133,10000,10000,10000,235,142,66,387,0,-65536
./img_data/img_A01_GF_11700.jpg,10000,10000,224,133,10000,10000,10000,234,142,66,387,0,-65536
./img_data/img_A01_GF_11710.jpg,10000,10000,221,133,10000,10000,10000,233,137,65,387,0,-65536
./img_data/img_A01_GF_11720.jpg,10000,10000,221,135,10000,10000,10000,235,142,66,387,0,-65536
./img_data/img_A01_GF_11730.jpg,10000,10000,221,135,10000,10000,10000,235,142,66,387,0,-65536
./img_data/img_A01_GF_11740.jpg,10000,10000,221,138,10000,10000,10000,237,142,65,388,0,-65536
./img_data/img_A01_GF_11750.jpg,10000,10000,221,138,10000,10000,10000,237,142,65,388,0,-65536
./img_data/img_A01_GF_11760.jpg,10000,10000,221,132,64,10000,10000,236,142,65,388,0,-65536
./img_data/img_A01_GF_11770.jpg,10000,10000,221,132,64,10000,10000,236,142,65,388,0,-65536
./img_data/img_A01_GF_11780.jpg,10000,10000,220,132,64,10000,10000,239,142,65,389,0,-65536
./img_data/img_A01_GF_11790.jpg,10000,10000,220,132,64,10000,10000,239,142,65,389,0,-65536
./img_data/img_A01_GF_11800.jpg,10000,10000,219,131,10000,10000,10000,238,138,66,389,0,-65536
./img_data/img_A01_GF_11810.jpg,10000,10000,219,131,10000,10000,10000,238,138,66,389,0,-65536
./img_data/img_A01_GF_11820.jpg,10000,10000,218,131,66,10000,10000,252,143,66,390,0,-65536
./img_data/img_A01_GF_11830.jpg,10000,10000,218,131,66,10000,10000,252,143,66,390,0,-65536
./img_data/img_A01_GF_11840.jpg,10000,10000,216,130,66,10000,10000,252,143,66,390,0,-65536
./img_data/img_A01_GF_11850.jpg,10000,10000,216,130,66,10000,10000,252,143,66,390,0,-65536
./img_data/img_A01_GF_11860.jpg,10000,10000,214,130,66,10000,10000,242,141,66,391,0,-65536
./img_data/img_A01_GF_11870.jpg,10000,10000,214,130,66,10000,10000,242,141,66,391,0,-65536
./img_data/img_A01_GF_11880.jpg,10000,10000,215,129,65,10000,10000,241,144,66,391,0,-65536
./img_data/img_A01_GF_11890.jpg,10000,10000,215,129,65,10000,10000,241,144,66,391,0,-65536
./img_data/img_A01_GF_11900.jpg,10000,10000,215,129,64,10000,10000,242,144,66,391,0,-65536
./img_data/img_A01_GF_11910.jpg,10000,10000,215,129,64,10000,10000,242,144,66,391,0,-65536
./img_data/img_A01_GF_11920.jpg,10000,10000,214,129,64,10000,10000,243,141,66,392,0,-65536
./img_data/img_A01_GF_11930.jpg,10000,10000,214,129,64,10000,10000,243,141,66,392,0,-65536
./img_data/img_A01_GF_11940.jpg,10000,10000,210,128,66,10000,10000,246,141,10000,392,0,-65536
./img_data/img_A01_GF_11950.jpg,10000,10000,210,128,66,10000,10000,246,141,10000,392,0,-65536
./img_data/img_A01_GF_11960.jpg,10000,10000,209,128,64,10000,10000,246,141,10000,393,0,-65536
./img_data/img_A01_GF_11970.jpg,10000,10000,209,128,64,10000,10000,246,141,10000,393,0,-65536
./img_data/img_A01_GF_11980.jpg,10000,10000,208,127,64,10000,10000,247,142,10000,393,0,-65536
./img_data/img_A01_GF_11990.jpg,10000,10000,210,127,64,10000,10000,246,142,10000,393,0,-65536
./img_data/img_A01_GF_12000.jpg,10000,10000,210,127,64,10000,10000,246,142,10000,393,0,-65536
./img_data/img_A01_GF_12010.jpg,10000,10000,207,127,64,10000,10000,246,145,10000,394,0,-65536
./img_data/img_A01_GF_12020.jpg,10000,10000,210,126,64,10000,10000,247,145,10000,394,0,-65536
./img_data/img_A01_GF_12030.jpg,10000,10000,206,128,64,10000,10000,248,145,10000,394,0,-65536
./img_data/img_A01_GF_12040.jpg,10000,10000,206,128,64,10000,10000,248,145,10000,394,0,-65536
./img_data/img_A01_GF_12050.jpg,10000,10000,208,127,64,10000,10000,247,144,10000,395,0,-65536
./img_data/img_A01_GF_12060.jpg,10000,10000,208,127,64,10000,10000,247,144,10000,395,0,-65536
./img_data/img_A01_GF_12070.jpg,10000,10000,205,126,64,10000,10000,247,144,10000,395,0,-65536
./img_data/img_A01_GF_12080.jpg,10000,10000,204,125,64,10000,10000,247,144,10000,395,0,-65536
./img_data/img_A01_GF_12090.jpg,10000,320,206,125,64,10000,10000,248,144,10000,395,0,-65536
./img_data/img_A01_GF_12100.jpg,10000,320,206,125,64,10000,10000,248,144,10000,395,0,-65536
./img_data/img_A01_GF_12110.jpg,10000,10000,203,125,64,10000,10000,248,141,10000,396,0,-65536
./img_data/img_A01_GF_12120.jpg,10000,317,202,124,64,10000,10000,248,143,10000,396,0,-65536
./img_data/img_A01_GF_12130.jpg,10000,317,202,124,64,10000,10000,248,143,10000,396,0,-65536
./img_data/img_A01_GF_12140.jpg,10000,316,201,125,64,10000,10000,248,143,10000,396,0,-65536
./img_data/img_A01_GF_12150.jpg,10000,316,201,125,64,10000,10000,248,143,10000,396,0,-65536
./img_data/img_A01_GF_12160.jpg,10000,271,201,124,64,10000,10000,249,143,10000,397,0,-65536
./img_data/img_A01_GF_12170.jpg,10000,271,201,124,64,10000,10000,249,143,10000,397,0,-65536
./img_data/img_A01_GF_12180.jpg,10000,310,199,124,64,10000,10000,247,143,10000,397,0,-65536
./img_data/img_A01_GF_12190.jpg,10000,310,199,124,64,10000,10000,247,143,10000,397,0,-65536
./img_data/img_A01_GF_12200.jpg,10000,306,197,122,64,10000,10000,247,141,10000,398,0,-65536
./img_data/img_A01_GF_12210.jpg,10000,306,197,122,64,10000,10000,247,141,10000,398,0,-65536
./img_data/img_A01_GF_12220.jpg,10000,234,195,122,65,10000,10000,252,141,10000,398,0,-65536
./img_data/img_A01_GF_12230.jpg,10000,234,195,122,65,10000,10000,252,141,10000,398,0,-65536
./img_data/img_A01_GF_12240.jpg,10000,218,194,120,65,10000,10000,247,141,10000,399,0,-65536
./img_data/img_A01_GF_12250.jpg,10000,218,194,120,65,10000,10000,247,141,10000,399,0,-65536
./img_data/img_A01_GF_12260.jpg,289,202,144,120,65,10000,10000,252,141,10000,399,0,-65536
./img_data/img_A01_GF_12270.jpg,289,202,144,120,65,10000,10000,252,141,10000,399,0,-65536
./img_data/img_A01_GF_12280.jpg,254,287,139,90,65,10000,10000,247,141,10000,399,0,-65536
./img_data/img_A01_GF_12290.jpg,218,163,121,84,65,10000,10000,252,276,10000,400,0,-65536
./img_data/img_A01_GF_12300.jpg,192,145,120,78,64,10000,10000,252,277,10000,400,0,-65536
./img_data/img_A01_GF_12310.jpg,166,130,101,72,41,10000,10000,252,10000,10000,400,0,-65536
./img_data/img_A01_GF_12320.jpg,140,113,89,73,38,10000,10000,250,10000,10000,400,0,-65536
./img_data/img_A01_GF_12330.jpg,113,93,76,65,34,10000,10000,252,10000,10000,400,0,-65536
./img_data/img_A01_GF_12340.jpg,79,68,57,55,28,10000,10000,254,10000,65,401,0,-65536
./img_data/img_A01_GF_12350.jpg,79,68,57,55,28,10000,10000,254,10000,65,401,0,-65536
./img_data/img_A01_GF_12360.jpg,46,40,35,126,19,10000,10000,253,10000,65,401,0,-65536
./img_data/img_A01_GF_12370.jpg,46,40,35,126,19,10000,10000,253,10000,65,401,0,-65536
./img_data/img_A01_GF_12380.jpg,23,21,19,16,12,27,29,30,33,44,401,0,-65536
./img_data/img_A01_GF_12390.jpg,23,21,19,16,12,27,29,30,33,44,401,0,-65536
./img_data/img_A01_GF_12400.jpg,231,244,129,110,64,44,45,45,46,109,402,0,-65536
./img_data/img_A01_GF_12410.jpg,231,244,129,110,64,44,45,45,46,109,402,0,-65536
./img_data/img_A01_GF_12420.jpg,200,154,118,84,64,110,100,91,77,65,402,0,-65536
./img_data/img_A01_GF_12430.jpg,200,154,118,84,64,110,100,91,77,65,402,0,-65536
./img_data/img_A01_GF_12440.jpg,169,139,107,78,64,152,133,129,91,10000,402,0,-65536
./img_data/img_A01_GF_12450.jpg,145,201,95,73,43,185,157,130,95,10000,402,0,-65536
./img_data/img_A01_GF_12460.jpg,129,108,92,87,64,205,165,145,88,42,402,0,-65536
./img_data/img_A01_GF_12470.jpg,116,98,82,63,33,216,175,127,71,36,403,0,-65536
./img_data/img_A01_GF_12480.jpg,116,98,82,63,33,216,175,127,71,36,403,0,-65536
./img_data/img_A01_GF_12490.jpg,100,86,63,41,19,205,93,56,34,70,403,0,-65536
./img_data/img_A01_GF_12500.jpg,100,86,63,41,19,205,93,56,34,70,403,0,-65536
./img_data/img_A01_GF_12510.jpg,70,71,56,47,64,255,195,156,10000,65,403,0,-65536
./img_data/img_A01_GF_12520.jpg,51,47,43,37,30,268,218,254,10000,65,403,0,-65536
./img_data/img_A01_GF_12530.jpg,42,39,36,33,64,274,204,151,141,65,404,0,-65536
./img_data/img_A01_GF_12540.jpg,32,30,28,26,25,278,206,254,141,65,404,0,-65536
./img_data/img_A01_GF_12550.jpg,24,23,22,20,64,283,209,161,141,65,404,0,-65536
./img_data/img_A01_GF_12560.jpg,16,16,15,15,14,285,225,254,141,65,404,0,-65536
./img_data/img_A01_GF_12570.jpg,16,16,13,12,11,290,226,254,141,65,404,0,-65536
./img_data/img_A01_GF_12580.jpg,9,9,9,11,9,290,226,247,107,65,404,0,-65536
./img_data/img_A01_GF_12590.jpg,11,8,8,8,8,289,226,254,103,65,404,0,-65536
./img_data/img_A01_GF_12600.jpg,11,8,8,8,8,289,226,254,103,65,404,0,-65536
./img_data/img_A01_GF_12610.jpg,8,8,8,8,8,290,209,160,140,65,405,0,-65536
./img_data/img_A01_GF_12620.jpg,8,8,8,8,8,290,209,160,140,65,405,0,-65536
./img_data/img_A01_GF_12630.jpg,15,15,15,17,14,286,133,84,44,21,405,0,-65536
./img_data/img_A01_GF_12640.jpg,15,15,15,17,14,286,133,84,44,21,405,0,-65536
./img_data/img_A01_GF_12650.jpg,27,27,26,25,24,278,202,155,140,65,405,0,-65536
./img_data/img_A01_GF_12660.jpg,27,27,26,25,24,278,202,155,140,65,405,0,-65536
./img_data/img_A01_GF_12670.jpg,45,44,42,40,36,266,194,143,140,67,406,0,-65536
./img_data/img_A01_GF_12680.jpg,45,44,42,40,36,266,194,143,140,67,406,0,-65536
./img_data/img_A01_GF_12690.jpg,69,67,62,56,64,248,184,137,98,67,406,0,-65536
